,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.499999999999995,0.4946249999999946,0.49393749999999503,0.5136874999999955,0.5023124999999947
1,0.11,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49656249999999513,0.5051874999999957,0.49956249999999586,0.48968749999999517,0.508937499999995
2,0.21000000000000002,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.505187499999995,0.4981249999999954,0.5010624999999953,0.5023749999999951,0.5063124999999961
3,0.31000000000000005,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.515124999999996,0.5049999999999952,0.4987499999999952,0.5021249999999948,0.5036249999999953
4,0.41000000000000003,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5069999999999947,0.49774999999999475,0.49606249999999485,0.5021249999999954,0.5085624999999951
5,0.51,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5028749999999946,0.5023124999999962,0.5066874999999949,0.49437499999999507,0.4968124999999947
6,0.6100000000000001,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5113749999999951,0.49887499999999463,0.4942499999999944,0.4970624999999945,0.5054374999999955
7,0.7100000000000001,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5016874999999948,0.49018749999999534,0.49781249999999544,0.5040624999999951,0.5021249999999954
8,0.81,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5022499999999959,0.49706249999999486,0.49656249999999547,0.5018749999999956,0.5016874999999945
9,0.91,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4947499999999952,0.49737499999999474,0.4949999999999951,0.5004374999999952,0.5054999999999957
10,1.01,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5019999999999948,0.501249999999995,0.5069374999999952,0.5053124999999957,0.49362499999999476
11,1.11,5000.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49974999999999525,0.5073124999999952,0.5021249999999948,0.49837499999999546,0.49818749999999523
