,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4993749999999951,0.49712499999999515,0.49699999999999533,0.4906249999999945,0.5078749999999951
1,0.11,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4923124999999944,0.5079374999999963,0.502687499999996,0.48931249999999427,0.4903124999999952
2,0.21000000000000002,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4986874999999957,0.5018749999999956,0.4991249999999951,0.4909374999999955,0.48993749999999486
3,0.31000000000000005,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5000624999999952,0.5026249999999954,0.5030624999999956,0.5040624999999956,0.5152499999999953
4,0.41000000000000003,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5004999999999955,0.5060624999999958,0.4939374999999955,0.5004374999999948,0.49349999999999533
5,0.51,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.49668749999999573,0.5023749999999948,0.5000624999999953,0.505624999999995,0.5044999999999947
6,0.6100000000000001,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.49531249999999505,0.5007499999999954,0.502812499999995,0.5048124999999952,0.4908749999999946
7,0.7100000000000001,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5004999999999946,0.5049374999999954,0.4971249999999949,0.506624999999995,0.4940624999999949
8,0.81,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.49331249999999455,0.4969374999999948,0.4926249999999948,0.5053124999999946,0.49581249999999477
9,0.91,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5007499999999944,0.5000624999999947,0.489874999999994,0.5010624999999954,0.4988124999999938
10,1.01,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.49762499999999443,0.4917499999999949,0.497999999999994,0.5039999999999957,0.5020624999999954
11,1.11,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5060624999999952,0.5034374999999958,0.5010624999999947,0.5024999999999953,0.5042499999999952
12,1.2100000000000002,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5047499999999951,0.49268749999999495,0.5008124999999957,0.5018749999999953,0.4941874999999943
13,1.31,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5024374999999953,0.5004999999999952,0.49943749999999537,0.49612499999999493,0.4946874999999952
14,1.4100000000000001,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.490624999999994,0.503437499999995,0.5040624999999943,0.4986249999999949,0.4916874999999942
15,1.51,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.506249999999995,0.4976249999999956,0.4980624999999943,0.49218749999999467,0.4961249999999948
16,1.61,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.49906249999999536,0.5043749999999949,0.4954374999999952,0.5004999999999951,0.5011249999999954
17,1.7100000000000002,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5009374999999952,0.5004999999999954,0.5086874999999951,0.4836249999999952,0.501812499999995
18,1.81,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5029374999999958,0.4982499999999955,0.49549999999999467,0.5051249999999958,0.4989999999999949
19,1.9100000000000001,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4869374999999949,0.5023124999999949,0.5120624999999956,0.49706249999999486,0.4974374999999956
20,2.01,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5051874999999952,0.499249999999995,0.49668749999999484,0.5035624999999955,0.5004999999999955
21,2.11,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4979999999999947,0.49249999999999383,0.499624999999995,0.49562499999999476,0.5004374999999942
22,2.21,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4993124999999951,0.5003749999999954,0.49974999999999514,0.5001249999999953,0.5053749999999948
23,2.31,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4899374999999946,0.4911249999999946,0.49762499999999515,0.4999374999999951,0.5021874999999957
24,2.41,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.49731249999999483,0.4881249999999951,0.5031249999999955,0.4937499999999952,0.504249999999996
25,2.51,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.49956249999999536,0.4935624999999944,0.5024999999999948,0.4978749999999946,0.4983749999999949
26,2.61,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.5033124999999953,0.501749999999995,0.4964999999999941,0.4984999999999956,0.49193749999999525
27,2.71,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.4951874999999948,0.5063124999999962,0.49668749999999606,0.49399999999999505,0.49143749999999464
28,2.81,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,0.7050624999999971,0.4923124999999951,0.7271874999999971,0.500812499999995,0.4976874999999956
29,2.91,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5019374999999954,1.0,0.5061874999999949,0.4943749999999949
30,3.01,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49818749999999457,1.0,0.49543749999999476,0.503062499999995
31,3.11,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49956249999999525,1.0,0.5038749999999956,0.5034374999999951
32,3.21,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5034999999999951,1.0,0.5145624999999955,0.4943124999999952
33,3.31,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4986874999999956,1.0,0.49862499999999554,0.4928749999999953
34,3.41,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49656249999999524,1.0,0.49724999999999486,0.4998124999999954
35,3.51,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5005624999999941,1.0,0.49487499999999507,0.49549999999999506
36,3.61,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5057499999999953,1.0,0.5069374999999945,0.4872499999999949
37,3.71,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5078749999999956,1.0,0.5009999999999957,0.49812499999999493
38,3.81,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5093749999999956,1.0,0.49912499999999504,0.5051874999999955
39,3.91,3500.0,11.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4976249999999943,1.0,0.5113124999999945,0.5045624999999954
