,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4985624999999949,0.49643749999999526,0.49837499999999463,0.5011249999999953,0.49324999999999475
1,0.11,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5103124999999957,0.4992499999999945,0.496687499999995,0.5049999999999961,0.4930624999999945
2,0.21000000000000002,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4893749999999951,0.5002499999999948,0.5071874999999955,0.4942499999999942,0.5041874999999956
3,0.31000000000000005,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5008124999999953,0.5101249999999957,0.5023749999999949,0.5036874999999948,0.49799999999999506
4,0.41000000000000003,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4990624999999961,0.501999999999995,0.4980624999999953,0.4976249999999955,0.4946249999999946
5,0.51,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4995624999999949,0.5008749999999951,0.49487499999999507,0.5118124999999958,0.4948124999999955
6,0.6100000000000001,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49993749999999526,0.48437499999999467,0.49524999999999475,0.5066874999999949,0.4941874999999946
7,0.7100000000000001,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5023749999999951,0.5027499999999956,0.5056874999999957,0.5025624999999948,0.5024999999999952
8,0.81,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4993749999999955,0.5013749999999945,0.499249999999996,0.4959374999999948,0.49474999999999464
9,0.91,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4967499999999948,0.5032499999999954,0.502312499999995,0.505874999999995,0.4995624999999951
10,1.01,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.500124999999995,0.4969999999999949,0.49168749999999495,0.5026874999999957,0.49993749999999554
11,1.11,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5053124999999954,0.49412499999999493,0.5034374999999954,0.49762499999999543,0.5059374999999953
12,1.2100000000000002,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5014999999999958,0.4971249999999953,0.49524999999999453,0.5002499999999953,0.49324999999999514
13,1.31,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49268749999999406,0.5026874999999947,0.4914999999999945,0.49074999999999525,0.49324999999999514
14,1.4100000000000001,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49993749999999454,0.49593749999999553,0.5011874999999956,0.5010624999999956,0.4933124999999948
15,1.51,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4986874999999957,0.4996874999999944,0.5017499999999956,0.4993124999999948,0.5013124999999954
16,1.61,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49481249999999466,0.4966874999999956,0.4953749999999951,0.4971249999999956,0.5053749999999949
17,1.7100000000000002,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.506374999999995,0.49762499999999477,0.49049999999999516,0.5006249999999945,0.4984999999999948
18,1.81,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006874999999951,0.49731249999999516,0.507874999999995,0.5064999999999946,0.4977499999999953
19,1.9100000000000001,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5059999999999955,0.49012499999999476,0.5052499999999949,0.5011249999999954,0.500249999999996
20,2.01,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4924999999999953,0.4997499999999954,0.4909374999999948,0.4963124999999948,0.49131249999999493
21,2.11,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5095624999999958,0.5067499999999956,0.500437499999995,0.5003749999999954,0.5045624999999957
22,2.21,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5021249999999954,0.49349999999999455,0.5056249999999959,0.5014374999999947,0.49843749999999576
23,2.31,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49306249999999513,0.4996249999999957,0.5033749999999955,0.49662499999999526,0.49474999999999464
24,2.41,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49374999999999486,0.4952499999999955,0.49712499999999515,0.5076249999999954,0.5083124999999956
25,2.51,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5118749999999952,0.5048749999999955,0.4997499999999951,0.4918124999999945,0.5032499999999956
26,2.61,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5026249999999951,0.4996874999999951,0.4999374999999947,0.5005624999999954,0.5053749999999951
27,2.71,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5084999999999962,0.49774999999999514,0.5037499999999956,0.5045624999999955,0.506374999999996
28,2.81,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5011874999999959,0.4884999999999948,0.5062499999999959,0.4971249999999957,0.5072499999999955
29,2.91,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4998124999999957,0.489499999999994,0.4950624999999945,0.5009999999999954,0.5074374999999945
30,3.01,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4909999999999954,0.5008124999999954,0.502374999999995,0.4969374999999955,0.5047499999999958
31,3.11,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.502624999999996,0.5009999999999947,0.49949999999999506,0.4993124999999955,0.5031249999999965
32,3.21,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5031249999999957,0.4911874999999949,0.4970624999999956,0.5101249999999956,0.5030624999999953
33,3.31,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5062499999999952,0.4980624999999953,0.49856249999999536,0.5015624999999959,0.5048124999999954
34,3.41,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4949999999999951,0.5026249999999957,0.49881249999999594,0.5015624999999947,0.500249999999995
35,3.51,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4946874999999948,0.503812499999995,0.4933749999999938,0.5028124999999951,0.5036874999999952
36,3.61,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5068749999999957,0.5018749999999959,0.4978749999999958,0.5095624999999957,0.5051874999999949
37,3.71,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49843749999999576,0.5083749999999954,0.5048749999999945,0.4961249999999944,0.49237499999999484
38,3.81,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4906249999999945,0.5014999999999953,0.5039374999999954,0.4989374999999958,0.5000624999999954
39,3.91,3500.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5148124999999949,0.49643749999999526,0.49937499999999463,0.4963124999999945,0.49312499999999515
