,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5076874999999952,0.5003124999999958,0.4987499999999945,0.49649999999999495,0.49968749999999595
1,0.11,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5026249999999955,0.4991249999999954,0.4931249999999949,0.49843749999999465,0.5050624999999946
2,0.21000000000000002,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49256249999999524,0.4991249999999951,0.4963124999999957,0.5026874999999955,0.49299999999999483
3,0.31000000000000005,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4938749999999953,0.4993749999999948,0.4990624999999951,0.4998124999999948,0.4944999999999945
4,0.41000000000000003,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5017499999999959,0.4998749999999948,0.5028749999999955,0.49318749999999467,0.5005624999999954
5,0.51,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4969999999999949,0.5012499999999946,0.4954999999999955,0.49543749999999526,0.49293749999999414
6,0.6100000000000001,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5053124999999955,0.5029999999999959,0.502624999999995,0.5085624999999961,0.49131249999999527
7,0.7100000000000001,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5017499999999963,0.5096874999999951,0.5028124999999949,0.5025624999999947,0.49218749999999467
8,0.81,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4978749999999964,0.5016874999999958,0.509874999999995,0.5099374999999959,0.4956874999999947
9,0.91,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4948749999999949,0.510374999999995,0.5083124999999958,0.501437499999996,0.4957499999999955
10,1.01,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5006874999999951,0.5060624999999959,0.49999999999999484,0.493437499999995,0.5119374999999952
11,1.11,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5034999999999951,0.5010624999999955,0.5008749999999951,0.5059999999999957,0.5052499999999961
12,1.2100000000000002,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4989999999999949,0.4943124999999947,0.4948749999999945,0.4986874999999948,0.49818749999999506
13,1.31,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49856249999999463,0.494874999999994,0.4964374999999947,0.5083749999999952,0.5008124999999957
14,1.4100000000000001,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5006249999999953,0.5001249999999946,0.5023749999999947,0.5033749999999949,0.5004999999999953
15,1.51,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5099374999999959,0.5039374999999952,0.5011249999999949,0.5009374999999954,0.492437499999995
16,1.61,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4983124999999949,0.49624999999999614,0.503562499999995,0.5046249999999948,0.49549999999999494
17,1.7100000000000002,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49912499999999477,0.5009999999999952,0.49681249999999544,0.5014374999999952,0.49168749999999467
18,1.81,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4968124999999951,0.4871249999999948,0.4969999999999953,0.5051249999999949,0.5178124999999955
19,1.9100000000000001,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5028749999999954,0.5078124999999958,0.4942499999999951,0.5006249999999947,0.502187499999995
