,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4978124999999956,0.500249999999995,0.5038124999999957,0.48931249999999515,0.5027499999999951
1,0.11,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5023749999999962,0.5000625000039864,0.4924999999999951,0.5068749999999956,0.49556249999999463
2,0.21000000000000002,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5021249999999948,0.5086249999999954,0.5048124999999952,0.4956874999999954,0.497187499999996
3,0.31000000000000005,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4988124999999951,0.5071249999999955,0.507437499999996,0.49874999999999525,0.496749999999995
4,0.41000000000000003,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49893749999999526,0.4964999999999951,0.5031874999999953,0.49356249999999446,0.4947499999999946
5,0.51,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49912499999999566,0.497374999999995,0.502437499999996,0.4971249999999953,0.5024999999999947
6,0.6100000000000001,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5083749999999949,0.4966874999999952,0.49356249999999535,0.4984999999999954,0.5001249999999949
7,0.7100000000000001,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49812499999999493,0.5059374999999953,0.5023124999999958,0.4951249999999952,0.4940624999999953
8,0.81,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5031874999999959,0.5002499999999953,0.4911249999999946,0.501062499999995,0.501187499999995
9,0.91,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5031874999999951,0.5086249999999952,0.5035624999999957,0.5024999999999953,0.5031249999999954
10,1.01,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5111249999999954,0.4992499999999948,0.48674999999999435,0.49856249999999436,0.4888749999999945
11,1.11,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5056249999999954,0.49799999999999595,0.503937499999995,0.5051874999999955,0.4978124999999952
12,1.2100000000000002,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4983124999999948,0.5043749999999949,0.5014999999999957,0.5068749999999955,0.5004374999999952
13,1.31,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5026874999999954,0.5003749999999955,0.5028749999999942,0.49499999999999567,0.5026249999999945
14,1.4100000000000001,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5016874999999951,0.5014999999999956,0.5006250000005147,0.5079375000000418,0.5043749999999955
