,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5070624999999949,0.5034374999999948,0.4968124999999956,0.5020624999999953,0.5037499999999951
1,0.11,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5068749999999957,0.49856249999999375,0.49824999999999575,0.4984999999999946,0.49668749999999495
2,0.21000000000000002,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49468749999999523,0.49368749999999484,0.4988749999999955,0.49937499999999463,0.5009374999999944
3,0.31000000000000005,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.501562499999995,0.4953124999999951,0.4980624999999953,0.49887499999999496,0.5043749999999951
4,0.41000000000000003,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49849999999999584,0.4938124999999952,0.48993749999999503,0.5022499999999956,0.5036249999999948
5,0.51,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4998749999999953,0.4904374999999952,0.4934374999999946,0.49399999999999533,0.499749999999995
6,0.6100000000000001,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5001249999999955,0.49787499999999485,0.503124999999993,0.5042499999999949,0.4956249999999951
7,0.7100000000000001,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4922499999999948,0.49649999999999483,0.5039374999999942,0.49681249999999555,0.4942499999999949
8,0.81,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4938749999999953,0.4973124999999957,0.5031249999999959,0.5041249999999948,0.5106249999999956
9,0.91,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4996249999999952,0.4992499999999943,0.5011874999999949,0.5013124999999945,0.504062499999995
10,1.01,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5030624999999962,0.5062499999999946,0.4901874999999947,0.5073749999999959,0.49337499999999485
11,1.11,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4913749999999948,0.500874999999995,0.505124999999995,0.5020624999999959,0.4955624999999948
12,1.2100000000000002,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5074374999999959,0.5010624999999964,0.4968124999999951,0.5004999999999948,0.5019374999999962
13,1.31,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49531249999999527,0.5036249999999944,0.5047499999999948,0.5147499999999956,0.49549999999999556
14,1.4100000000000001,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4999999999999954,0.4974999999999959,0.5093749999999957,0.5003124999999959,0.498187499999995
15,1.51,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5069999999999957,0.49699999999999267,0.4962499999999939,0.5028749999999962,0.4959999999999948
16,1.61,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5029999999999962,0.49881249999999555,0.494249999999995,0.5030624999999953,0.49781249999999505
17,1.7100000000000002,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5040624999999949,0.5069999999999956,0.5019999999999961,0.5024999999999951,0.4940624999999946
18,1.81,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49793749999999515,0.5036249999999953,0.5101249999999937,0.5026874999999955,0.5077499999999946
19,1.9100000000000001,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4993749999999964,0.505062499999996,0.49656249999999513,0.502937499999996,0.49849999999999495
20,2.01,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49193749999999525,0.49931249999999494,0.4891874999999971,0.5072499999999982,0.5075624999999958
21,2.11,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49337499999999485,0.4984374999999945,0.4883749999999951,0.4993749999999967,0.5008749999999956
22,2.21,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4963749999999962,0.4999374999999975,0.48787499999999556,0.4950624999999966,0.49118749999999495
23,2.31,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5062499999999945,0.5009374999999936,0.5036249999999963,0.4979374999999952,0.5058124999999964
24,2.41,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49881249999999533,0.49524999999999475,0.4971249999999948,0.5056249999999967,0.49318749999999484
25,2.51,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.504874999999996,0.4916874999999969,0.5016875000000012,0.49081249999999577,0.4969374999999981
