,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5033124999999954,0.5003749999999952,0.5044374999999951,0.5063124999999952,0.5009999999999962
1,0.11,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5074999999999957,0.4993749999999956,0.4942499999999942,0.5064374999999962,0.4966874999999952
2,0.21000000000000002,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.49343749999999514,0.4919999999999951,0.5064374999999954,0.500312499999995,0.5043749999999958
3,0.31000000000000005,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4987499999999952,0.5019374999999963,0.5057499999999954,0.496687499999995,0.4956874999999947
4,0.41000000000000003,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.49718749999999484,0.497562499999995,0.5031249999999954,0.49849999999999517,0.5058124999999951
5,0.51,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5103749999999951,0.49606249999999497,0.48924999999999413,0.508062499999995,0.5009999999999954
6,0.6100000000000001,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4871874999999946,0.5001249999999943,0.5009999999999953,0.503624999999995,0.4923749999999948
7,0.7100000000000001,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5002499999999952,0.49556249999999535,0.4986874999999952,0.5032499999999949,0.4989999999999945
8,0.81,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.49799999999999445,0.4977499999999953,0.5089374999999958,0.5007499999999951,0.49637499999999485
9,0.91,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.49549999999999506,0.5085624999999958,0.5091249999999966,0.49637499999999496,0.5078749999999955
10,1.01,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4985624999999951,0.5009999999999957,0.5039999999999957,0.4996874999999953,0.49274999999999547
11,1.11,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4976874999999952,0.4993749999999949,0.5011249999999958,0.5035624999999947,0.4986874999999946
12,1.2100000000000002,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.49949999999999484,0.5021249999999949,0.5017499999999957,0.5016874999999952,0.4991249999999943
13,1.31,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5028124999999959,0.5040624999999953,0.4952499999999955,0.4978124999999956,0.4993124999999953
14,1.4100000000000001,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.502812499999995,0.510312499999996,0.5026874999999951,0.49537499999999496,0.49474999999999464
15,1.51,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.49193749999999525,0.5083749999999952,0.4996249999999952,0.5097499999999953,0.49906249999999497
16,1.61,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5043124999999955,0.5029999999999949,0.49974999999999514,0.4983124999999949,0.499812499999995
17,1.7100000000000002,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.49749999999999533,0.5001874999999956,0.4936874999999943,0.5063749999999957,0.49837499999999446
18,1.81,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4932499999999954,0.5028749999999956,0.4996874999999954,0.4968124999999943,0.5018749999999953
19,1.9100000000000001,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4918749999999953,0.5050624999999955,0.4913124999999946,0.49618749999999545,0.5078749999999952
20,2.01,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5099999999999955,0.5003124999999947,0.49799999999999517,0.48893749999999514,0.5058124999999951
21,2.11,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4988749999999957,0.5085624999999958,0.5078124999999956,0.49031249999999515,0.48831249999999427
22,2.21,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4943124999999945,0.49331249999999544,0.5076874999999953,0.506499999999996,0.4950624999999955
23,2.31,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.508562499999995,0.509687499999996,0.49437499999999523,0.4944999999999956,0.5054374999999955
24,2.41,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5094999999999958,0.5014999999999947,0.4870624999999949,0.4998749999999942,0.5018749999999954
25,2.51,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5056874999999957,0.5079374999999956,0.5080624999999959,0.4974374999999947,0.5045624999999948
26,2.61,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5063124999999958,0.4941874999999948,0.5059374999999957,0.4951249999999946,0.5011874999999949
27,2.71,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4887499999999944,0.5007499999999951,0.5108124999999952,0.5001874999999956,0.48912499999999526
28,2.81,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5020624999999953,0.4938749999999949,0.5045624999999955,0.4981249999999946,0.4867499999999943
29,2.91,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4911249999999951,0.4956249999999951,0.5114999999999956,0.4933124999999953,0.5058124999999951
30,3.01,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.49899999999999445,0.5069374999999953,0.5062499999999952,0.48937499999999423,0.49781249999999544
31,3.11,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4991874999999955,0.5038749999999961,0.49312499999999454,0.4999374999999949,0.5023124999999948
32,3.21,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5060624999999955,0.49981249999999555,0.501812499999996,0.49587499999999524,0.4956874999999945
33,3.31,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4984374999999945,0.49174999999999525,0.4927499999999947,0.4958124999999951,0.5018124999999953
34,3.41,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5056874999999955,0.49531249999999505,0.4998124999999952,0.5012499999999955,0.507937499999995
35,3.51,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4873749999999948,0.49787499999999535,0.4896874999999947,0.5033124999999956,0.49999999999999467
36,3.61,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5004999999999954,0.5068124999999947,0.4964999999999945,0.49506249999999496,0.5046874999999957
37,3.71,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4973749999999953,0.5019999999999947,0.49856249999999547,0.493437499999995,0.5042499999999952
38,3.81,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.4964999999999945,0.5022499999999953,0.505999999999996,0.506812499999995,0.5053124999999954
39,3.91,3500.0,15.0,0.635,2.0,1.0,1.0,1.0,0.5014374999999955,0.4921249999999947,0.5034999999999946,0.5028124999999954,0.5045624999999957
