,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.509812499999996,0.5054374999999954,0.4975624999999944,0.5023749999999951,0.5012499999999951
1,0.11,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49781249999999505,0.5012499999999955,0.5011249999999954,0.500062499999995,0.5005624999999949
2,0.21000000000000002,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5011874999999947,0.500562499999995,0.49531249999999505,0.4988749999999952,0.5064374999999958
3,0.31000000000000005,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5035624999999955,0.4973124999999957,0.5026249999999957,0.49837499999999474,0.5062499999999959
4,0.41000000000000003,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4999999999999952,0.5069374999999953,0.4974999999999975,0.504312499999995,0.5007499999999953
5,0.51,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5023749999999951,0.4952499999999954,0.5017499999999958,0.503624999999996,0.4978749999999974
6,0.6100000000000001,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5094374999999957,0.5002499999999946,0.49031249999999577,0.4866874999999945,0.500624999999995
7,0.7100000000000001,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4944999999999945,0.5140624999999955,0.5004999999999961,0.49693749999999515,0.4948124999999952
8,0.81,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49743749999999476,0.4982499999999951,0.4998749999999951,0.4946249999999955,0.493749999999995
9,0.91,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4983124999999955,0.5053749999999951,0.49587499999999596,0.5022499999999959,0.5003749999999958
10,1.01,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4988749999999945,0.5079999999999963,0.5079999999999949,0.5009374999999959,0.49324999999999547
11,1.11,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4947499999999955,0.5066249999999951,0.5048749999999945,0.5089374999999957,0.502249999999995
12,1.2100000000000002,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4920624999999963,0.49237499999999346,0.4978749999999953,0.5051874999999978,0.5137499999999965
13,1.31,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49462499999999404,0.5036874999999976,0.4935624999999959,0.5048749999999949,0.5076874999999946
14,1.4100000000000001,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5028749999999969,0.5016249999999957,0.5025625000000016,0.5139999999999965,0.4897499999999949
15,1.51,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5064374999999953,0.5030624999999946,0.5121249999999957,0.4986874999999955,0.5011249999999963
16,1.61,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5076249999999952,0.5028124999999961,0.499874999999996,0.5000624999999964,0.4890624999999954
17,1.7100000000000002,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4922499999999941,0.4912499999999951,0.49499999999999317,0.5009374999999968,0.5045624999999963
18,1.81,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49762499999999416,0.5021249999999958,0.504749999999996,0.4992499999999961,0.5094999999999972
19,1.9100000000000001,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5024374999999962,0.49787499999999596,0.5071249999999954,0.505375,0.49674999999999675
20,2.01,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5053749999999964,0.5038124999999949,0.5048749999999966,0.4984374999999959,0.5018749999999923
21,2.11,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5048124999999934,0.504124999999997,0.496374999999995,0.5064999999999957,0.5039999999999949
22,2.21,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5051249999999967,0.4946874999999958,0.500812499999997,0.5055624999999973,0.5048124999999969
23,2.31,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4957500000000047,0.5188749999999944,0.500999999999995,0.49449999999999655,0.5050000000000026
24,2.41,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4924999999999954,0.5143749999999975,0.5048124999999974,0.5067499999999981,0.509812499999996
25,2.51,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49518749999999445,0.5076249999999948,0.5025624999999956,0.5031874999999981,0.506999999999997
26,2.61,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5063749999999976,0.5139374999999957,0.49737499999999546,0.5122499999999979,0.5309999999999984
27,2.71,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4990624999999966,0.5074999999999973,0.496062499999997,0.5203749999999973,0.504750000000004
28,2.81,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49881250000000205,0.5204999999999979,0.5059374999999955,0.5311249999999952,0.5224374999999952
29,2.91,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.501875000000001,0.5486249999999913,0.49218749999999556,0.5216874999999986,0.5264374999999964
30,3.01,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49587499999999596,0.534749999999996,0.4981249999999977,0.537249999999996,0.5434374999999914
31,3.11,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.504187500003292,0.5623125,0.49256249999999663,0.5326874999999972,0.5678124999999975
32,3.21,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5009999999999992,0.5728749999999951,0.49012500000000053,0.563687499999998,0.5754999999999951
33,3.31,5000.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5061249999987938,0.6275624999999972,0.5089999999999993,0.5732499999999954,0.5817499999999972
