,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5018125000009797,0.5920624999996179,0.49925000000045144,0.5366249999981243,0.5665000000001161
1,0.11,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5114999999973133,0.5523750000017069,0.503312500001402,0.5765625000006533,0.5608749999989525
2,0.21000000000000002,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5031249999996322,0.5564374999968085,0.5028125000001434,0.560250000000732,0.5776875000032248
3,0.31000000000000005,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5035624999964952,0.5712500000009083,0.49549999999933886,0.573499999998772,0.5508749999980566
4,0.41000000000000003,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49961353796596164,0.5786249999997377,0.5008749999978888,0.5611874999975417,0.5718124999993058
5,0.51,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.510051037966637,0.5773124999977124,0.49922448101751477,0.5594374999991928,0.556937499997777
6,0.6100000000000001,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5078125000004123,0.5966874999986584,0.5103749999977559,0.586624999997715,0.5918125000003204
7,0.7100000000000001,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5043125000003161,0.5960625000006349,0.5064999999998008,0.5843125000011591,0.5922499999994608
8,0.81,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4984374999999674,0.5948125000055692,0.49630990508302186,0.6492500000001739,0.5858750000000233
9,0.91,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5042499999949002,0.5993125000055424,0.5106875000000112,0.6220000000010374,0.5962500000027928
10,1.01,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4940625000028918,0.5778750000007118,0.5012859509891406,0.6500624999970329,0.6179375000011623
11,1.11,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49400000000253075,0.6859375000002699,0.5047500000003355,0.6723750000012502,0.6659374999988631
12,1.2100000000000002,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5050625004598441,0.701312499999893,0.5082499999359272,0.7181250000001805,0.6706250000001347
13,1.31,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49912499995876125,0.7550624999997145,0.4915077450342789,0.7610624999982958,0.7416874999977867
14,1.4100000000000001,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5078844020305612,0.7619374999997073,0.4958124999950142,0.8148749999990862,0.8146249999999575
15,1.51,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49672345076811586,0.8561249999990572,0.5009905976999771,0.8719999999991874,0.875312499998716
16,1.61,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4997328528784809,0.9026874999999992,0.5119109503673975,0.9219374999999996,0.903437499999999
17,1.7100000000000002,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5044905980196002,0.9324999999999994,0.5117516575335938,0.9138749999999991,0.9496874999999992
18,1.81,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5003844012562857,0.9755624999999999,0.5094015489447461,0.9593749999999994,0.9494374999999995
19,1.9100000000000001,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9967499999723856,0.9946874999999998,0.9977499999999999,1.0,1.0
20,2.01,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,2.11,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9974999999999999,1.0,1.0,1.0,1.0
22,2.21,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0
23,2.31,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.998249999938945,1.0,1.0,1.0,1.0
25,2.51,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.997187500047489,1.0,1.0,1.0,1.0
31,3.11,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,0.9971250000698122,1.0,1.0
32,3.21,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0
36,3.61,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
