,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4979374999999946,0.502249999999996,0.5014374999999958,0.49181249999999394,0.49393749999999476
1,0.11,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5009374999999949,0.49887499999999446,0.5016249999999957,0.5028749999999953,0.48799999999999477
2,0.21000000000000002,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4987499999999951,0.5091249999999956,0.48931249999999527,0.49718749999999456,0.5009999999999957
3,0.31000000000000005,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.49687499999999485,0.5018749999999963,0.49281249999999543,0.510374999999996,0.5064999999999958
4,0.41000000000000003,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4902499999999955,0.4913749999999954,0.5043749999999958,0.5083749999999954,0.49181249999999466
5,0.51,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.49656249999999585,0.4997499999999947,0.5095624999999958,0.48956249999999474,0.5079999999999962
6,0.6100000000000001,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5072499999999958,0.5025624999999949,0.5049374999999953,0.4999374999999951,0.502124999999995
7,0.7100000000000001,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.49474999999999436,0.504124999999995,0.4971249999999937,0.5099999999999951,0.4983749999999949
8,0.81,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5074374999999953,0.5014374999999953,0.5036874999999957,0.5001249999999947,0.49456249999999385
9,0.91,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.47637499999999455,0.4953124999999948,0.5031249999999956,0.48743749999999525,0.5041874999999949
10,1.01,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4993749999999958,0.4988749999999954,0.5008749999999959,0.4970624999999954,0.49587499999999557
11,1.11,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.49306249999999563,0.504312499999995,0.4996874999999954,0.49649999999999517,0.5027499999999948
12,1.2100000000000002,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5058749999999947,0.49474999999999475,0.5012499999999956,0.5059999999999962,0.49624999999999525
13,1.31,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.505437499999996,0.5003749999999958,0.4998124999999952,0.5012499999999951,0.491812499999995
14,1.4100000000000001,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5052499999999955,0.5036249999999951,0.5007499999999954,0.4915624999999945,0.49637499999999496
15,1.51,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5059999999999958,0.5060624999999958,0.49374999999999575,0.5081249999999963,0.5025624999999954
16,1.61,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4964999999999951,0.49137499999999434,0.4987499999999955,0.5068124999999961,0.5069999999999947
17,1.7100000000000002,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5039999999999957,0.4934374999999944,0.5035624999999955,0.4914374999999952,0.49981249999999483
18,1.81,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5057499999999957,0.5019374999999956,0.4929999999999951,0.5008124999999957,0.4963749999999923
19,1.9100000000000001,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5013124999999954,0.48737499999999423,0.4979999999999952,0.4944999999999947,0.5079374999999948
20,2.01,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5013749999999959,0.4954374999999949,0.5032499999999948,0.5096249999999957,0.4983749999999956
21,2.11,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5047499999999954,0.4953749999999955,0.5018124999999948,0.5051874999999956,0.4996874999999951
22,2.21,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5001249999999944,0.506874999999996,0.5038124999999953,0.5022499999999962,0.5063749999999955
23,2.31,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5020624999999947,0.48843749999999453,0.5018124999999956,0.4988749999999994,0.4940624999999944
24,2.41,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5046249999999958,0.4966249999999951,0.4942499999999952,0.5015624999999952,0.49806249999999486
25,2.51,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.49706249999999297,0.4978749999999952,0.5063749999999954,0.49449999999999505,0.5107499999999949
26,2.61,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4906874999999946,0.505812499999996,0.4994374999999992,0.5023124999999922,0.49937499999999585
27,2.71,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5053124999999948,0.5124999999999957,0.49581249999999566,0.49743749999999504,0.508874999999996
28,2.81,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4971874999999956,0.4929374999999954,0.5009999999999879,0.49674999999999214,0.4930624999999947
29,2.91,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5003749999999958,0.4994374999999966,0.49393749999999603,0.5059999999999956,0.5014374999999957
30,3.01,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5072499999999909,0.5039374999999968,0.5009999999999956,0.4953749999999946,0.5021249999999954
31,3.11,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.497187499999996,0.49499999999999533,0.49849999999999517,0.49487499999999524,0.5001249999999949
32,3.21,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4981874999999942,0.4995624999999898,0.5023749999999955,0.5038124999999928,0.49143749999999464
33,3.31,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5096874999999965,0.500437499999996,0.5021249999999953,0.5013124999999962,0.4904999999999948
34,3.41,5000.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4910624999999964,0.5083749999999955,0.4999999999999941,0.5036874999999961,0.49456249999999624
