,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.49199999999999466,0.4955624999999942,0.4984999999999943,0.5013124999999953,0.49499999999999583
1,0.11,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4908124999999953,0.49181249999999493,0.5054999999999955,0.49587499999999524,0.4891249999999957
2,0.21000000000000002,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4979999999999949,0.5018124999999954,0.4968749999999956,0.5088124999999957,0.4990624999999955
3,0.31000000000000005,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.49612499999999493,0.49199999999999483,0.49174999999999497,0.49974999999999525,0.49731249999999444
4,0.41000000000000003,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5028749999999951,0.488437499999995,0.5026249999999945,0.5054374999999954,0.5071249999999956
5,0.51,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4994999999999952,0.4949999999999946,0.49843749999999537,0.5066249999999959,0.49843749999999576
6,0.6100000000000001,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4995624999999948,0.5024999999999957,0.49537499999999496,0.5038124999999953,0.49518749999999495
7,0.7100000000000001,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4951249999999948,0.4881874999999948,0.502624999999996,0.49918749999999495,0.5058124999999959
8,0.81,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5051249999999946,0.5028749999999955,0.5039999999999953,0.49318749999999484,0.49693749999999515
9,0.91,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4964374999999947,0.5021249999999954,0.516249999999996,0.510187499999996,0.5009999999999944
10,1.01,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5025624999999951,0.5063749999999951,0.5057499999999957,0.5028124999999942,0.4994374999999952
11,1.11,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5014999999999947,0.5047499999999956,0.49824999999999536,0.49718749999999423,0.4953749999999949
12,1.2100000000000002,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.49374999999999486,0.504124999999995,0.4952499999999955,0.5011874999999957,0.49856249999999525
13,1.31,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.49774999999999486,0.4891874999999951,0.49968749999999496,0.5053124999999957,0.5065624999999953
14,1.4100000000000001,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5043124999999958,0.49893749999999526,0.5028124999999954,0.4964999999999957,0.49793749999999515
15,1.51,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4918749999999942,0.4978124999999956,0.5034999999999952,0.4970624999999947,0.4987499999999948
16,1.61,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.49543749999999537,0.5026249999999952,0.49918749999999523,0.49831249999999533,0.4993124999999948
17,1.7100000000000002,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4992499999999949,0.49274999999999436,0.504562499999995,0.5024999999999953,0.4986249999999954
18,1.81,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5004374999999953,0.49774999999999503,0.49787499999999396,0.5023749999999954,0.4995624999999958
19,1.9100000000000001,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4965624999999956,0.5074374999999958,0.4980624999999949,0.501874999999995,0.5094374999999953
20,2.01,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5044374999999949,0.4959999999999944,0.4936874999999949,0.48756249999999424,0.49906249999999464
21,2.11,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.49693749999999576,0.5015624999999957,0.4931249999999956,0.5076874999999956,0.49824999999999553
22,2.21,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5018124999999951,0.4948124999999949,0.49418749999999567,0.4995624999999954,0.500687499999996
23,2.31,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4979999999999956,0.502749999999995,0.5026249999999954,0.49999999999999545,0.4994374999999948
24,2.41,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5038124999999959,0.5013124999999954,0.49531249999999594,0.4983749999999949,0.5066874999999957
25,2.51,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.501499999999996,0.5069374999999956,0.5113124999999954,0.497062499999995,0.4943749999999946
26,2.61,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4942499999999952,0.5050624999999951,0.49756249999999425,0.5029374999999955,0.5088124999999954
27,2.71,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5028749999999949,0.493562499999995,0.5004374999999959,0.5009999999999957,0.4919374999999947
28,2.81,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4995624999999954,0.5022499999999953,0.4992499999999957,0.5053749999999952,0.4973749999999949
29,2.91,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.48818749999999456,0.4983124999999946,0.4900624999999952,0.4958749999999955,0.4981249999999953
30,3.01,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.49899999999999445,0.5041874999999955,0.4959999999999941,0.49818749999999473,0.4989999999999949
31,3.11,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5088749999999951,0.504124999999995,0.4994374999999942,0.5030624999999941,0.5054999999999956
32,3.21,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5027499999999951,0.505124999999996,0.5008749999999953,0.4949374999999952,0.503937499999995
33,3.31,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5007499999999947,0.49031249999999443,0.49112499999999504,0.5074999999999953,0.4961874999999948
34,3.41,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4934374999999953,0.48987499999999456,0.4952499999999949,0.5024999999999957,0.4997499999999954
35,3.51,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5024999999999953,0.5024999999999955,0.49543749999999565,0.48724999999999463,0.5009999999999957
36,3.61,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5076874999999953,0.4963749999999953,0.4976249999999946,0.5088124999999957,0.49762499999999504
37,3.71,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.49531249999999505,0.5040624999999958,0.5032499999999949,0.5005624999999954,0.5019374999999952
38,3.81,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5063124999999953,0.4977499999999955,0.49612499999999515,0.4950624999999951,0.49562499999999493
39,3.91,3500.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4879374999999947,0.5106874999999953,0.492124999999995,0.5056249999999951,0.4989374999999958
