,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5053749999999949,0.49799999999999456,0.5004999999999951,0.5176249999999948,0.5065624999999951
1,0.11,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4932499999999946,0.502624999999995,0.5022499999999954,0.5037499999999948,0.5021874999999947
2,0.21000000000000002,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4959999999999954,0.49918749999999523,0.49743749999999504,0.48931249999999515,0.5051249999999955
3,0.31000000000000005,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5069374999999954,0.5008749999999946,0.5003124999999955,0.500812499999995,0.5034374999999954
4,0.41000000000000003,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5028124999999946,0.49449999999999505,0.504499999999995,0.5069374999999948,0.4984374999999943
5,0.51,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5024374999999954,0.4953124999999945,0.493437499999995,0.49499999999999433,0.5023124999999957
6,0.6100000000000001,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5015624999999956,0.49949999999999556,0.5031249999999954,0.496874999999995,0.5013124999999953
7,0.7100000000000001,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49287499999999473,0.4948749999999952,0.49474999999999597,0.4986874999999957,0.49806249999999547
8,0.81,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.509062499999995,0.48924999999999486,0.49956249999999525,0.49737499999999546,0.5050624999999958
9,0.91,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49281249999999444,0.4859374999999944,0.4945624999999946,0.49568749999999506,0.5076249999999956
10,1.01,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49243749999999464,0.5113749999999962,0.4983749999999956,0.5128749999999951,0.5020624999999953
11,1.11,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4969999999999951,0.5031249999999954,0.5003124999999955,0.4867499999999946,0.5042499999999956
12,1.2100000000000002,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5073749999999946,0.49774999999999503,0.4983124999999955,0.4983749999999958,0.5044374999999952
13,1.31,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49931249999999583,0.5019999999999951,0.5051874999999955,0.5062499999999946,0.4916874999999951
14,1.4100000000000001,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5034999999999954,0.5073749999999961,0.504062499999995,0.5059999999999952,0.4989999999999949
15,1.51,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5081249999999955,0.49724999999999514,0.4976874999999952,0.5121874999999966,0.4983124999999949
16,1.61,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5004374999999952,0.500562499999995,0.5034999999999948,0.4926874999999947,0.5006874999999946
17,1.7100000000000002,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49943749999999526,0.5021874999999956,0.500062499999995,0.48824999999999524,0.503187499999995
18,1.81,5000.0,6.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.497374999999996,0.5018124999999947,0.5071249999999958,0.5099374999999959,0.5042499999999948
