,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5055625000000002,0.5029999999999946,0.5050624999999952,0.5063124999999952,0.5015624999999955
1,0.11,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5084374999999959,0.4964999999999951,0.49643749999999576,0.5157499999999959,0.4933749999999953
2,0.21000000000000002,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5026249999999962,0.4993749999999945,0.49243749999999353,0.5105624999999954,0.49118749999999434
3,0.31000000000000005,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5044374999999964,0.5086874999999959,0.5039374999999964,0.4911874999999949,0.5004999999999956
4,0.41000000000000003,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49043749999999464,0.4991874999999947,0.5041249999999955,0.5013749999999948,0.5008124999999953
5,0.51,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5020624999999963,0.4974999999999955,0.49012499999999565,0.5014374999999955,0.5023749999999959
6,0.6100000000000001,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48949999999999483,0.4938124999999932,0.5019999999999958,0.49143749999999625,0.5091874999999997
7,0.7100000000000001,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5033124999999963,0.49074999999999536,0.48799999999999544,0.48918749999999384,0.48743749999999597
8,0.81,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49474999999999697,0.5063124999999948,0.5084374999999965,0.5013749999999948,0.4991249999999944
9,0.91,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49449999999999505,0.48768749999999567,0.49524999999999564,0.5076249999999954,0.49987499999999485
10,1.01,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49449999999999567,0.5049999999999972,0.5061874999999966,0.4967499999999957,0.510062499999997
11,1.11,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49831249999999694,0.4983749999999965,0.4986874999999945,0.5081875000000025,0.4983749999999955
12,1.2100000000000002,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5086874999999973,0.5111874999999969,0.49468750000000056,0.5157499999999968,0.5043749999999976
13,1.31,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5012499999999962,0.5246249999999956,0.5044374999999972,0.535874999999997,0.5002499999999966
