,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5054999999999948,0.5005624999999949,0.4962499999999954,0.4977499999999949,0.49793749999999565
1,0.11,3500.0,6.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5063749999999955,0.496124999999995,0.5046249999999953,0.5076874999999952,0.4993749999999954
2,0.21000000000000002,3500.0,6.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48699999999999444,0.49618749999999495,0.5001874999999949,0.508749999999995,0.4972499999999956
3,0.31000000000000005,3500.0,6.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4961874999999951,0.5035624999999957,0.500437499999995,0.5008749999999951,0.49624999999999514
4,0.41000000000000003,3500.0,6.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5051250000001544,0.4988124999999952,0.5018749999999954,0.501374999999995,0.4993124999999953
5,0.51,3500.0,6.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49418749999999534,0.5039374999999955,0.5030624999999947,0.5041249999999955,0.4831249999999942
6,0.6100000000000001,3500.0,6.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4946874999999954,0.5105624999999959,0.5043124999999946,0.5061874999999703,0.48956249999999535
7,0.7100000000000001,3500.0,6.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5014999999999961,0.5018124999999957,0.4917499999999947,0.4951250000003796,0.5103124999999962
8,0.81,3500.0,6.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5079999999999759,0.49449999999999517,0.49374999999999397,0.4949999999999955,0.5043749999999957
9,0.91,3500.0,6.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4964374999999951,0.5051874999999959,0.4925624999999802,0.49631249999999605,0.5018124999999953
10,1.01,3500.0,6.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4974999999999953,0.5005624999999957,0.5036249999999944,0.5006249999999952,0.49968749999999496
