,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.5011249999999956,0.5083124999999953,0.5101874999999959,0.49618749999999495,0.5070624999999952
1,0.11,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.49718749999999445,0.49849999999999495,0.4993749999999954,0.4993124999999954,0.5014999999999954
2,0.21000000000000002,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.4993749999999949,0.5005624999999947,0.4915624999999956,0.5008124999999956,0.5043749999999949
3,0.31000000000000005,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.4980624999999952,0.49981249999999544,0.4989374999999948,0.49987499999999496,0.5064374999999948
4,0.41000000000000003,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.5023124999999957,0.48981249999999454,0.5006249999999948,0.49931249999999555,0.49093749999999525
5,0.51,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.5081874999999958,0.49949999999999567,0.493312499999995,0.5094374999999955,0.4998749999999955
6,0.6100000000000001,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.49806249999999547,0.49293749999999487,0.49787499999999507,0.49981249999999483,0.5056874999999961
7,0.7100000000000001,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.5011249999999954,0.49543749999999437,0.4993124999999955,0.5030624999999956,0.5045624999999954
8,0.81,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.5044374999999958,0.496499999999995,0.5044999999999957,0.5058124999999943,0.5059999999999956
9,0.91,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.49749999999999545,0.4953124999999952,0.5023749999999952,0.4914374999999948,0.49012499999999387
10,1.01,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.49493749999999465,0.5025624999999949,0.4929999999999953,0.502874999999995,0.4939999999999947
11,1.11,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.4938124999999953,0.49837499999999474,0.4939999999999948,0.4971249999999948,0.4977499999999946
12,1.2100000000000002,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.5045624999999951,0.5059999999999955,0.5052499999999955,0.5105624999999963,0.502562499999995
13,1.31,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.4946874999999942,0.5044374999999957,0.5093124999999958,0.492624999999995,0.5028749999999953
14,1.4100000000000001,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.492312499999995,0.5030624999999955,0.5001249999999953,0.493124999999995,0.5030624999999953
15,1.51,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.4931874999999953,0.4894374999999955,0.4977499999999949,0.504374999999995,0.5004999999999948
16,1.61,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.4997499999999954,0.5010624999999947,0.4944374999999943,0.5084999999999953,0.5096249999999956
17,1.7100000000000002,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.5083124999999948,0.5043749999999952,0.4993749999999947,0.5046874999999962,0.5037499999999951
18,1.81,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.5038749999999951,0.5053124999999954,0.5043124999999958,0.49481249999999477,0.5023749999999959
19,1.9100000000000001,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.5064999999999951,0.5012499999999951,0.494187499999995,0.4967499999999948,0.4923749999999957
20,2.01,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.5088749999999959,0.5033749999999957,0.49999999999999545,0.4998124999999954,0.5028749999999953
21,2.11,3500.0,19.0,0.885,2.0,1.0,1.0,1.0,0.5001874999999951,0.49943749999999554,0.5095624999999951,0.5052499999999951,0.5006874999999955
