,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5050624999999952,0.4998124999999957,0.5035624999999959,0.4958124999999948,0.4926874999999953
1,0.11,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5116249999999953,0.4889999999999949,0.49831249999999516,0.4913749999999949,0.4990624999999952
2,0.21000000000000002,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4981249999999953,0.5067499999999954,0.4979999999999952,0.4943124999999956,0.4993749999999954
3,0.31000000000000005,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5044999999999948,0.49943749999999476,0.49462499999999565,0.4892499999999943,0.4949999999999951
4,0.41000000000000003,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5082499999999959,0.5010624999999949,0.5087499999999948,0.49556249999999497,0.5055624999999955
5,0.51,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4981249999999954,0.49899999999999467,0.4981249999999953,0.4989999999999955,0.5059999999999947
6,0.6100000000000001,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5022499999999961,0.5028124999999962,0.5094999999999962,0.4996874999999955,0.49806249999999536
7,0.7100000000000001,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5003124999999953,0.49581249999999555,0.49906249999999536,0.5068749999999952,0.4952499999999949
8,0.81,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5010624999999953,0.4888749999999951,0.4989999999999945,0.4986874999999955,0.49418749999999534
9,0.91,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5041249999999954,0.5023749999999956,0.4968749999999951,0.5014374999999947,0.5023124999999958
10,1.01,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5044374999999949,0.5050624999999954,0.49574999999999525,0.4969999999999957,0.5033749999999946
11,1.11,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5088124999999952,0.49606249999999436,0.4989374999999949,0.49049999999999505,0.5007499999999951
12,1.2100000000000002,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.48918749999999517,0.49974999999999437,0.5052499999999954,0.49993749999999526,0.5101874999999959
13,1.31,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49749999999999445,0.493749999999995,0.508562499999995,0.5048749999999955,0.49762499999999577
14,1.4100000000000001,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49737499999999474,0.49387499999999473,0.5071874999999955,0.4976874999999943,0.5091249999999956
15,1.51,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5068749999999953,0.49124999999999447,0.4996874999999948,0.493437499999995,0.5069999999999958
16,1.61,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5054999999999957,0.496312499999995,0.4965624999999954,0.4868124999999946,0.5039374999999959
17,1.7100000000000002,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5034374999999949,0.4984374999999952,0.49393749999999503,0.5051249999999949,0.4888124999999938
18,1.81,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4998124999999951,0.510187499999995,0.49099999999999444,0.4933124999999953,0.49499999999999467
19,1.9100000000000001,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4925624999999945,0.5004374999999948,0.5054374999999951,0.4903124999999947,0.49006249999999474
20,2.01,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4976874999999946,0.4958749999999951,0.49943749999999465,0.49806249999999547,0.49562499999999554
21,2.11,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49224999999999525,0.4961874999999945,0.49849999999999517,0.5071874999999955,0.49581249999999494
22,2.21,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5043749999999957,0.507437499999995,0.5096874999999946,0.5026874999999957,0.504624999999996
23,2.31,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5148749999999961,0.4916874999999948,0.5029999999999953,0.509062499999995,0.4958124999999948
24,2.41,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49087499999999507,0.5074999999999952,0.5047499999999948,0.500937499999995,0.5038124999999952
25,2.51,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49681249999999455,0.5068124999999949,0.5021874999999956,0.5022499999999955,0.4998124999999959
26,2.61,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5061249999999957,0.5060624999999958,0.5031874999999955,0.5068124999999959,0.4903124999999947
27,2.71,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4978749999999949,0.4978749999999952,0.4958749999999947,0.4922499999999953,0.4977499999999953
28,2.81,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49762499999999543,0.503749999999995,0.5069374999999959,0.4974374999999954,0.49774999999999403
29,2.91,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5062499999999955,0.5053124999999958,0.4943124999999949,0.497499999999995,0.4980624999999952
30,3.01,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.508812499999995,0.4950624999999951,0.5042499999999954,0.49618749999999545,0.5061249999999955
31,3.11,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5081874999999965,0.5070624999999953,0.5057499999999948,0.5038749999999947,0.4913749999999948
32,3.21,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5076249999999958,0.5032499999999951,0.4952499999999951,0.5129999999999958,0.49906249999999536
33,3.31,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5026249999999952,0.49806249999999563,0.5017499999999954,0.5036249999999958,0.5054374999999962
34,3.41,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5050624999999951,0.4963749999999951,0.49756249999999513,0.5006249999999948,0.5011874999999952
35,3.51,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49931249999999494,0.4896249999999952,0.49487499999999474,0.4991249999999951,0.5017499999999958
36,3.61,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4961874999999951,0.4960624999999947,0.49606249999999513,0.4961874999999953,0.49674999999999453
37,3.71,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5013124999999957,0.4908124999999945,0.49562499999999543,0.4908124999999953,0.4888124999999944
38,3.81,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5036874999999913,0.5066874999999955,0.5039999999999946,0.5077499999999964,0.4865624999999952
39,3.91,5000.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5044374999999948,0.5050624999999951,0.507374999999996,0.4956874999999938,0.5029999999999951
