,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.49706249999999474,0.5151874999999956,0.5021249999999948,0.5128749999999955,0.49143749999999464
1,0.11,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.49343749999999476,0.5092499999999955,0.49099999999999505,0.5086249999999957,0.504249999999995
2,0.21000000000000002,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.49987499999999463,0.4990624999999955,0.5083749999999952,0.4989999999999958,0.4969999999999953
3,0.31000000000000005,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.4968749999999952,0.5024374999999953,0.500562499999995,0.4837499999999951,0.49574999999999536
4,0.41000000000000003,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.5054999999999953,0.497062499999995,0.5069374999999948,0.5053749999999951,0.4978124999999948
5,0.51,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.5054999999999957,0.49749999999999484,0.4948749999999949,0.4927499999999956,0.5011874999999945
6,0.6100000000000001,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.4996249999999954,0.5015624999999955,0.5053124999999954,0.5000624999999944,0.503374999999995
7,0.7100000000000001,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.49881249999999494,0.4996249999999959,0.4978749999999955,0.49843749999999537,0.5049374999999945
8,0.81,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.5021874999999957,0.5004999999999953,0.4991249999999955,0.5029374999999956,0.5031874999999949
9,0.91,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.5018124999999951,0.49699999999999545,0.49837499999999474,0.4969374999999948,0.4961874999999951
10,1.01,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.49974999999999553,0.49031249999999477,0.4946249999999952,0.49912499999999477,0.5089374999999957
11,1.11,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.5016249999999948,0.49231249999999455,0.5082499999999956,0.5091249999999953,0.5058749999999957
12,1.2100000000000002,5000.0,6.0,0.785,2.0,1.0,1.0,1.0,0.494374999999995,0.5067499999999954,0.5006249999999957,0.5042499999999961,0.5074999999999961
