,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.5262499999999962,0.5254374999999947,0.5241874999999947,0.5118124999999949,0.525499999999996
1,0.11,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.5098124999999951,0.5095624999999948,0.526437499999995,0.5104374999999948,0.522062499999995
2,0.21000000000000002,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.5226874999999959,0.5191249999999954,0.502999999999995,0.5124999999999956,0.5426874999999958
3,0.31000000000000005,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8934374999989458,0.5541249999999958,0.8875000000011439,0.5498749999999951,0.5608749999999952
4,0.41000000000000003,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9016874999991604,0.6799374999999973,0.8738124999997957,0.719562499999997,0.6626249999999968
5,0.51,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9023750000014065,0.9591874999999999,0.9140000000000853,0.9400624999999995,0.962124999999993
6,0.6100000000000001,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9103125000014269,0.9952500000000025,0.9113125000005609,1.0,0.9944999999999797
7,0.7100000000000001,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8786875000091164,0.9984999999999999,0.9166250000002844,0.9976874999999893,0.9966874999999993
8,0.81,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8861875000025845,0.9971874999998777,0.8961875000020683,0.9890625000000629,0.9898125000000153
9,0.91,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8911874999978305,1.0,0.8953750000009943,0.9952500000000001,0.9942499999999977
10,1.01,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9106875002136497,0.999,0.9030624999477268,1.0,0.998625
11,1.11,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8954999995011471,0.9974999999999999,0.9131875000686943,0.99825,0.9957499999999999
12,1.2100000000000002,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9073124999554082,0.9978750000000002,0.8918125004993268,1.0,1.0
13,1.31,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9230624991602936,1.0,0.9097499998873342,1.0,0.9981250000000002
14,1.4100000000000001,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9023749998741746,0.9971250000007125,0.8876875001307543,1.0,0.9972500000004512
