,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5024374999999959,0.5011874999999957,0.49618749999999456,0.49893749999999526,0.5009374999999953
1,0.11,3500.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5012499999999956,0.4979374999999953,0.49806249999999486,0.49593749999999515,0.5006874999999953
2,0.21000000000000002,3500.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5063750000000565,0.5085624999999958,0.49493749999999465,0.5024999999999955,0.49662499999999543
3,0.31000000000000005,3500.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49293749999999503,0.492937499999995,0.5022499999999954,0.49468749999999506,0.49637499999999424
4,0.41000000000000003,3500.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5012499999999953,0.4984374999999952,0.5048749999999953,0.5051874999999948,0.49306249999999546
5,0.51,3500.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4980624999999944,0.49231249999999427,0.5096874999999954,0.49962499999999493,0.4984999999999841
6,0.6100000000000001,3500.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4983124999999946,0.5026249999999951,0.5066249999999953,0.4928124999999953,0.5036874999999945
7,0.7100000000000001,3500.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5054374999999954,0.5046874999999955,0.5046874999999952,0.5081874999999956,0.4978124999999958
8,0.81,3500.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5004999999999944,0.4912499999999945,0.5078749999999955,0.491624999999995,0.49737499999999385
9,0.91,3500.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49999999999999467,0.5039999999999953,0.4979999999996392,0.49768749999999473,0.49306249999999474
10,1.01,3500.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5062499999999955,0.4963749999999953,0.49887499999999446,0.5037499999999954,0.5016875000000619
