,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.502062499999995,0.509249999999995,0.5008124999999944,0.49062499999999537,0.5042499999999956
1,0.11,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4978124999999955,0.49774999999999514,0.5123749999999958,0.4891249999999947,0.5058124999999958
2,0.21000000000000002,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.49643749999999487,0.5075624999999946,0.4948749999999952,0.4954374999999949,0.4951874999999948
3,0.31000000000000005,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5024374999999948,0.5090624999999954,0.49374999999999486,0.5006249999999948,0.5014374999999943
4,0.41000000000000003,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5018749999999951,0.4915624999999942,0.4884999999999948,0.5041874999999957,0.4988749999999949
5,0.51,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4986874999999952,0.49962499999999466,0.5056249999999951,0.5079374999999959,0.49762499999999454
6,0.6100000000000001,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.49462499999999443,0.49899999999999567,0.5038124999999949,0.49943749999999537,0.49106249999999496
7,0.7100000000000001,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5039374999999952,0.5096249999999956,0.49812499999999515,0.5027499999999948,0.500687499999996
8,0.81,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5004999999999946,0.4985624999999949,0.49318749999999534,0.4974999999999953,0.5026874999999953
9,0.91,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4986249999999952,0.5016874999999953,0.5093749999999952,0.503437499999994,0.5003749999999958
10,1.01,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5054999999999958,0.5023124999999954,0.502749999999995,0.4949999999999946,0.49543749999999454
11,1.11,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4989999999999954,0.49431249999999505,0.5049374999999954,0.5022499999999956,0.5047499999999957
12,1.2100000000000002,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4956249999999951,0.5016249999999953,0.4929374999999953,0.5066874999999956,0.5022499999999945
13,1.31,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5007499999999958,0.4939999999999937,0.49937499999999535,0.4971249999999949,0.4987499999999951
14,1.4100000000000001,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5010624999999954,0.49899999999999506,0.4931249999999947,0.4987499999999951,0.5034374999999952
15,1.51,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5065624999999954,0.49493749999999553,0.49087499999999473,0.4934999999999956,0.5036874999999955
16,1.61,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4973124999999947,0.4933124999999949,0.5128749999999946,0.4975624999999952,0.49849999999999534
17,1.7100000000000002,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.49399999999999444,0.5008124999999956,0.4952499999999949,0.5064374999999952,0.49649999999999483
