,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5137499999999959,0.4884374999999941,0.5043124999999952,0.4951249999999946,0.4921249999999942
1,0.11,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.4893749999999944,0.5011874999999957,0.4968124999999947,0.49356249999999485,0.5009999999999956
2,0.21000000000000002,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.4938124999999946,0.5012499999999964,0.4984374999999953,0.5056874999999957,0.4971249999999948
3,0.31000000000000005,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5052499999999951,0.49574999999999536,0.49724999999999575,0.497249999999995,0.5087499999999956
4,0.41000000000000003,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5035624999999957,0.5142499999999955,0.500437499999995,0.5011874999999949,0.4998749999999957
5,0.51,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5063749999999956,0.49762499999999477,0.5068124999999952,0.4993749999999954,0.5029374999999952
6,0.6100000000000001,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5053749999999956,0.5068749999999959,0.5038749999999961,0.5034374999999953,0.5064999999999955
7,0.7100000000000001,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.4889374999999946,0.5053749999999957,0.5051874999999953,0.510937499999996,0.5001874999999953
8,0.81,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5006249999999951,0.4986249999999949,0.5112499999999953,0.4914999999999953,0.503874999999995
9,0.91,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49581249999999544,0.49556249999999463,0.49762499999999577,0.5020624999999951,0.5016249999999951
10,1.01,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5009374999999947,0.5174374999999956,0.4986249999999946,0.4984999999999945,0.5067499999999956
11,1.11,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49312499999999543,0.49199999999999455,0.4969374999999946,0.4994999999999948,0.5061249999999953
12,1.2100000000000002,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5074374999999949,0.5011874999999953,0.49899999999999534,0.49406249999999474,0.494062499999995
13,1.31,5000.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49581249999999477,0.4908749999999946,0.5101249999999955,0.4916874999999946,0.49556249999999513
