,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4976942100120775,0.5535625000006776,0.5141225173477858,0.5318125000049185,0.5394375000018318
1,0.11,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49220901105730847,0.5549374999982263,0.49789849118175067,0.5377499999992887,0.5507500000010184
2,0.21000000000000002,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.501092693979853,0.571687499999711,0.4987987364598988,0.5773124999994248,0.5575000000005494
3,0.31000000000000005,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5025046961348452,0.5831875000041056,0.5043127014081057,0.556562500004301,0.5785000000027724
4,0.41000000000000003,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4986619213648632,0.5818124999974799,0.5077911821545895,0.5731875000086228,0.5696875000012673
5,0.51,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5059187022049558,0.6151875000066961,0.5025846747478463,0.5630625000036285,0.5958125000037795
6,0.6100000000000001,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5077944798316073,0.5930625000024186,0.5052217324271989,0.5653749999991782,0.5962499999968698
7,0.7100000000000001,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4980433923334434,0.5861249999996992,0.5090213812626512,0.618375000000775,0.6147500000017837
8,0.81,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4984610213425046,0.5522500000008094,0.5044491094134624,0.6269374999996403,0.5669374999985343
9,0.91,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5067534676270032,0.619562499999559,0.5007753481052619,0.5982499999997838,0.6110000000002955
10,1.01,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4989322053661951,0.5892500000023784,0.49417529568303015,0.5940624999961882,0.6054375000021359
11,1.11,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4987871534366928,0.6157499999971012,0.5007026519945391,0.6032500000065302,0.6056875000030513
12,1.2100000000000002,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49944823092068075,0.6319999999966253,0.4945520221398322,0.6245000000065106,0.6298750000031248
13,1.31,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5015582517318565,0.6626875000009126,0.49926367955071316,0.6420000000006544,0.6483750000016789
14,1.4100000000000001,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4959368904850354,0.6017500000084834,0.48900000046181774,0.6594374999993711,0.714874999994415
15,1.51,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5023002942440101,0.650250000001503,0.5084238214956402,0.7113750000065912,0.6687500000021809
16,1.61,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5008737000869472,0.7011249999973217,0.4975747072134681,0.6646874999986011,0.6729375000000469
17,1.7100000000000002,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49129765171888823,0.6751874999987758,0.49833975723983703,0.7073749999993961,0.7349999999999477
18,1.81,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4925813485622047,0.6908125000013878,0.4915402444980451,0.7528749999954376,0.7786250000004028
19,1.9100000000000001,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4988732731571771,0.755249999996727,0.5012119076855631,0.7722500000018641,0.7877499999991062
20,2.01,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5013124953905804,0.7331249999996096,0.4929775681490457,0.8178750000001938,0.8033125000023433
21,2.11,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5014999994965326,0.808749999998307,0.4912105851537404,0.774499999996295,0.847750000003997
22,2.21,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.508423079615208,0.8448125000024633,0.5012378069660202,0.8516250000003189,0.8519375000018403
23,2.31,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5056519049000043,0.8746249999993456,0.5032960538987667,0.8521249999890534,0.8691875000004524
24,2.41,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49774855854448863,0.8869999999992855,0.4988011053590927,0.856812500001347,0.9171874999961844
25,2.51,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4985920875022325,0.8720000000001509,0.4973688281187799,0.9517499999992804,0.9136249999995345
26,2.61,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4979954239148207,0.925187499999699,0.5064947378504066,0.9577499999981305,0.9528124999986417
27,2.71,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4878336409553679,0.9460624999995684,0.5009818987455295,0.9836250000000313,0.9659999999991943
28,2.81,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5032785539059729,0.9938125000002886,0.5041606294920556,1.0,1.0
29,2.91,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.500735460929488,1.0,0.5040188814395417,1.0,1.0
30,3.01,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49606294128370665,1.0,0.4997637007987164,1.0,1.0
31,3.11,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5032880877687729,1.0,0.5047838327732476,1.0,1.0
32,3.21,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4925271180765421,1.0,0.5051984996089314,1.0,1.0
33,3.31,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4947495757050385,1.0,0.5000901983326814,1.0,1.0
34,3.41,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49334252402990064,1.0,0.4915110117254528,1.0,1.0
35,3.51,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5055418488636844,1.0,0.5108642656087037,1.0,1.0
36,3.61,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4897043267046475,1.0,0.5051502145374098,1.0,1.0
37,3.71,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5048497779964733,1.0,0.5024402156090784,1.0,1.0
38,3.81,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4924297167291837,1.0,0.4968827835800094,1.0,1.0
39,3.91,3500.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49220950966017557,1.0,0.4973440955989393,1.0,1.0
