,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5036249999999953,0.5021249999999956,0.49249999999999583,0.5018124999999956,0.4916249999999951
1,0.11,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5024999999999954,0.5015624999999952,0.5025624999999951,0.49362499999999443,0.5021874999999956
2,0.21000000000000002,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5113124999999962,0.5012499999999951,0.5009374999999953,0.5120624999999952,0.5038749999999961
3,0.31000000000000005,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.493312499999995,0.4944374999999951,0.5109374999999955,0.502124999999995,0.4951249999999946
4,0.41000000000000003,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5094374999999951,0.4924999999999951,0.49799999999999545,0.5034999999999948,0.4988124999999952
5,0.51,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4997499999999945,0.4899999999999949,0.5018749999999954,0.4918749999999951,0.4964374999999948
6,0.6100000000000001,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49637499999999496,0.5024374999999959,0.4881249999999951,0.4906874999999947,0.5005624999999952
7,0.7100000000000001,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5053124999999951,0.5071874999999956,0.5056874999999954,0.5071874999999957,0.5018124999999949
8,0.81,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5076249999999958,0.497437499999995,0.4956874999999951,0.5043749999999958,0.49706249999999574
9,0.91,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5020624999999956,0.5023749999999951,0.4995624999999945,0.499812499999995,0.4970624999999954
10,1.01,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4911874999999954,0.5030624999999957,0.49887499999999535,0.5004999999999947,0.5032499999999954
11,1.11,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5004999999999956,0.5038749999999961,0.49343749999999426,0.5051874999999952,0.4953124999999951
12,1.2100000000000002,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4999374999999949,0.5036249999999949,0.4957499999999941,0.4929374999999947,0.49081249999999466
13,1.31,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49618749999999406,0.4994999999999951,0.5019374999999962,0.4933124999999949,0.513499999999996
14,1.4100000000000001,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4967499999999946,0.49662499999999465,0.49162499999999537,0.4994999999999953,0.4959999999999951
15,1.51,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5017499999999955,0.4990624999999949,0.491749999999994,0.4887499999999948,0.49818749999999523
16,1.61,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5040624999999951,0.4917499999999948,0.4922499999999945,0.5058749999999955,0.5013124999999949
17,1.7100000000000002,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.504874999999996,0.49487499999999524,0.5026249999999949,0.5077499999999955,0.5013124999999954
18,1.81,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4924374999999948,0.5089999999999956,0.49912499999999504,0.5050624999999954,0.4962499999999951
19,1.9100000000000001,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5069999999999956,0.4967499999999946,0.500249999999995,0.5009999999999952,0.5024999999999942
20,2.01,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4987499999999957,0.5012499999999951,0.5013124999999947,0.5075624999999959,0.5013749999999948
21,2.11,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4899374999999938,0.504499999999996,0.5042499999999951,0.5054999999999957,0.4987499999999952
22,2.21,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5057499999999953,0.49374999999999486,0.4975624999999952,0.49981249999999544,0.4965624999999944
23,2.31,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5039999999999955,0.5023749999999954,0.5100624999999959,0.4979374999999955,0.5002499999999946
24,2.41,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5078749999999955,0.4927499999999945,0.5041874999999956,0.4979999999999948,0.5026249999999955
25,2.51,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5077499999999956,0.502812499999995,0.506999999999995,0.4994999999999952,0.5002499999999946
26,2.61,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.513499999999995,0.5044374999999954,0.49618749999999545,0.4919374999999951,0.5059999999999956
27,2.71,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5029999999999948,0.49837499999999474,0.500999999999995,0.5066874999999955,0.5006249999999957
28,2.81,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49456249999999413,0.5064999999999955,0.4924374999999947,0.5054999999999957,0.49737499999999485
29,2.91,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5039999999999953,0.4930624999999943,0.5029374999999955,0.5034374999999953,0.5028124999999957
30,3.01,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.496874999999995,0.4933749999999952,0.4995624999999945,0.4979999999999956,0.5109999999999951
31,3.11,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4954374999999951,0.49156249999999446,0.49274999999999525,0.4954999999999945,0.49574999999999514
32,3.21,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49531249999999505,0.498187499999994,0.5012499999999952,0.5028124999999957,0.4934374999999954
33,3.31,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49543749999999587,0.5012499999999954,0.4993124999999944,0.5016874999999957,0.5074374999999953
34,3.41,3500.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5086874999999955,0.49437499999999446,0.5041249999999957,0.4958749999999951,0.5049374999999955
