,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5028124999999946,0.49593749999999465,0.5028124999999954,0.4961249999999956,0.48799999999999455
1,0.11,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5009374999999957,0.4918749999999951,0.5046874999999952,0.4971874999999949,0.5075624999999954
2,0.21000000000000002,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.4971874999999949,0.4964999999999954,0.4971874999999953,0.5043749999999954,0.49349999999999516
3,0.31000000000000005,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5061249999999952,0.4910624999999949,0.5043124999999951,0.4932499999999944,0.5038749999999957
4,0.41000000000000003,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.49387499999999473,0.5061249999999957,0.49906249999999536,0.5023124999999947,0.49681249999999527
5,0.51,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5089999999999959,0.48674999999999524,0.500187499999995,0.49693749999999515,0.4974374999999954
6,0.6100000000000001,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5046874999999952,0.5040624999999956,0.4958124999999952,0.5039374999999952,0.5035624999999954
7,0.7100000000000001,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.49874999999999525,0.4958749999999944,0.4943749999999952,0.5139999999999958,0.49581249999999566
8,0.81,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5017499999999953,0.5043749999999949,0.5063124999999957,0.5038749999999954,0.49293749999999514
9,0.91,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.4994999999999964,0.5014374999999951,0.5009374999999949,0.4904374999999949,0.500062499999995
10,1.01,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.4906874999999948,0.5067499999999956,0.49087499999999495,0.5111874999999954,0.5004999999999953
11,1.11,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5037499999999954,0.5010624999999945,0.5062499999999956,0.5009999999999953,0.4995624999999957
12,1.2100000000000002,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.499624999999995,0.49974999999999525,0.5046874999999947,0.5016249999999952,0.5007499999999958
13,1.31,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.49499999999999494,0.49262499999999465,0.5008749999999953,0.49749999999999517,0.5085624999999953
14,1.4100000000000001,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.4966249999999951,0.4981874999999949,0.508062499999996,0.4919374999999942,0.5013124999999949
15,1.51,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5010624999999947,0.49762499999999543,0.49468749999999473,0.4992499999999952,0.5089374999999957
16,1.61,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5011249999999956,0.4960624999999947,0.4964374999999947,0.5006249999999955,0.4962499999999954
17,1.7100000000000002,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5071874999999965,0.5011249999999948,0.5014999999999945,0.5041249999999953,0.492187499999995
18,1.81,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5012499999999951,0.508749999999995,0.501187499999995,0.5079999999999953,0.4957499999999954
19,1.9100000000000001,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.4941874999999948,0.49831249999999516,0.5041249999999946,0.49181249999999477,0.5101874999999951
20,2.01,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5034999999999947,0.5014999999999945,0.5047499999999955,0.5046874999999958,0.491999999999995
21,2.11,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.503562499999995,0.49893749999999554,0.49724999999999414,0.4994999999999948,0.4975624999999949
22,2.21,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,0.6420624999999965,0.4976874999999952,0.710437499999997,0.5008124999999953,0.5031249999999955
23,2.31,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49737499999999457,1.0,0.4967499999999957,0.5035624999999954
24,2.41,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49906249999999563,1.0,0.4957499999999945,0.4891249999999941
25,2.51,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5030624999999946,1.0,0.5018749999999947,0.5033124999999946
26,2.61,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49649999999999556,1.0,0.48093749999999424,0.5066249999999956
27,2.71,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4963749999999953,1.0,0.4998749999999956,0.4913749999999945
28,2.81,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4989374999999946,1.0,0.4961874999999947,0.4989999999999951
29,2.91,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5030624999999956,1.0,0.4961874999999945,0.4983124999999948
30,3.01,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4952499999999943,1.0,0.49493749999999503,0.5026249999999951
31,3.11,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.512312499999996,1.0,0.4968124999999956,0.504124999999995
32,3.21,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.501999999999995,1.0,0.5072499999999949,0.5052499999999953
33,3.31,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49668749999999573,1.0,0.5014999999999945,0.5017499999999949
34,3.41,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5016249999999953,1.0,0.5032499999999945,0.49256249999999485
35,3.51,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4980624999999946,1.0,0.5021874999999956,0.5057499999999947
36,3.61,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4873124999999951,1.0,0.5032499999999958,0.4979374999999946
37,3.71,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5051249999999953,1.0,0.5009999999999958,0.4987499999999946
38,3.81,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4967499999999944,1.0,0.49856249999999463,0.5026874999999951
39,3.91,5000.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49299999999999483,1.0,0.4996874999999957,0.5035624999999957
