,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.49656249999999486,0.49768749999999573,0.5044999999999952,0.502249999999995,0.49512499999999526
1,0.11,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5033749999999947,0.49537499999999446,0.4986249999999962,0.5152499999999958,0.4965624999999968
2,0.21000000000000002,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.494187499999995,0.49968749999999595,0.5059374999999946,0.5004999999999955,0.5025624999999948
3,0.31000000000000005,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5001874999999949,0.49362499999999504,0.485499999999995,0.5056249999999963,0.507499999999998
4,0.41000000000000003,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5034374999999962,0.4998749999999951,0.5012499999999948,0.5052499999999946,0.49356249999999574
5,0.51,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5126874999999961,0.49587499999999596,0.4966874999999947,0.5079999999999957,0.5022499999999951
6,0.6100000000000001,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5058749999999954,0.5066249999999963,0.5022499999999954,0.5008124999999957,0.5125624999999958
7,0.7100000000000001,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.48537499999999456,0.5151874999999949,0.5027499999999956,0.5094999999999874,0.4911874999999954
8,0.81,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.4975624999999953,0.5009374999999955,0.5024999999999952,0.5088749999999957,0.5001874999999946
9,0.91,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5003749999999961,0.5058749999999962,0.4994374999999954,0.5042499999999961,0.4953124999999948
10,1.01,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5019999999999956,0.5139999999999955,0.508562499999996,0.49599999999999583,0.5129374999999964
11,1.11,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5283124999999961,1.0,0.49756249999999574,0.5087499999999949
12,1.2100000000000002,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5260624999999959,0.9945,0.5373124999999964,0.5290624999999975
13,1.31,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5920624999999969,0.9984999999999999,0.5565624999999972,0.5368124999999957
14,1.4100000000000001,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5978124999999959,1.0,0.5828749999999958,0.5826874999999947
15,1.51,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,0.661249999999997,0.997625,0.6733749999999971,0.6303124999999968
16,1.61,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7360624999999974,1.0,0.7503749999999979,0.7446874999999974
17,1.7100000000000002,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9967500000000001,0.8069374999999983,1.0,0.784749999999998,0.8166874999999983
18,1.81,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8898749999999985,1.0,0.9201249999999993,0.9141874999999988
19,1.9100000000000001,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,0.9948124999999999,1.0,0.9890624999999998,1.0
20,2.01,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9973124999999999,1.0,0.9974375,1.0,1.0
21,2.11,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9968125000000001,1.0,1.0
24,2.41,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9969999999999999,1.0,1.0,1.0,1.0
26,2.61,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9964999999999989,1.0,1.0,1.0,1.0
27,2.71,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,0.997437499999997,1.0,1.0
28,2.81,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9940624999998601,1.0,0.9986875000000002,1.0,1.0
29,2.91,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9974999999999999,1.0,1.0,1.0,1.0
31,3.11,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0
36,3.61,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.997625,1.0,1.0
39,3.91,5000.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9975000000001305,1.0,0.9977499999999999,1.0,1.0
