,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.49962499999999566,0.4994374999999961,0.49737499999999474,0.49412499999999504,0.49212499999999526
1,0.11,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.5008124999999952,0.5014999999999953,0.5018749999999952,0.4989374999999945,0.5020624999999947
2,0.21000000000000002,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.49593749999999465,0.5013749999999956,0.4991874999999948,0.4846249999999944,0.5101249999999953
3,0.31000000000000005,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.5064999999999952,0.4977499999999949,0.5058749999999946,0.5029999999999955,0.5013749999999952
4,0.41000000000000003,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.4996874999999955,0.5084374999999953,0.5101249999999948,0.5047499999999949,0.4975624999999953
5,0.51,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.5000624999999955,0.49268749999999584,0.491437499999995,0.49243749999999464,0.5066249999999952
6,0.6100000000000001,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.49293749999999525,0.5040624999999949,0.49718749999999534,0.49212499999999515,0.5127499999999954
7,0.7100000000000001,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.48512499999999487,0.5016249999999947,0.49649999999999483,0.49424999999999475,0.5053124999999954
8,0.81,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9738749999992123,0.4979374999999953,0.9765625000002917,0.4969374999999948,0.5078124999999952
9,0.91,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9656249999993424,0.4973124999999944,0.9712499999997115,0.49387499999999546,0.507437499999995
10,1.01,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9633749999999839,0.514374999999996,0.9660624999995676,0.5061874999999958,0.49993749999999526
11,1.11,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9834375000010759,0.500249999999995,0.972499999999662,0.49099999999999505,0.4958124999999943
12,1.2100000000000002,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.971374999999496,0.4927499999999947,0.9683749999975205,0.5064374999999955,0.4968124999999948
