,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.500562499999995,0.49512499999999493,0.505874999999995,0.49149999999999494,0.496499999999995
1,0.11,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5030624999999947,0.5045624999999957,0.49506249999999435,0.49949999999999506,0.5048124999999952
2,0.21000000000000002,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5019374999999947,0.5065624999999955,0.505374999999996,0.499999999999995,0.4922499999999953
3,0.31000000000000005,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4954374999999951,0.5047499999999954,0.49974999999999525,0.5054999999999958,0.5054999999999958
4,0.41000000000000003,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5010624999999954,0.5005624999999956,0.5050624999999954,0.5049999999999953,0.5054374999999958
5,0.51,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4987499999999955,0.5009374999999954,0.5015624999999945,0.5013124999999947,0.4925624999999947
6,0.6100000000000001,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5033749999999958,0.5024374999999953,0.49606249999999524,0.5016249999999957,0.49512499999999504
7,0.7100000000000001,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5033749999999951,0.49787499999999535,0.5100624999999954,0.5097499999999946,0.5066249999999958
8,0.81,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5063124999999956,0.49656249999999497,0.49293749999999487,0.4930624999999946,0.49874999999999536
9,0.91,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4968124999999947,0.4944374999999946,0.49674999999999586,0.49249999999999494,0.5056874999999963
10,1.01,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4995624999999949,0.49956249999999497,0.5003124999999954,0.5103749999999956,0.4989374999999949
11,1.11,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5044374999999957,0.5030624999999953,0.5019999999999951,0.5017499999999954,0.5128124999999957
12,1.2100000000000002,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4937499999999952,0.49912499999999527,0.5030624999999953,0.4993124999999955,0.49143749999999536
13,1.31,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5009999999999956,0.4989374999999949,0.4914999999999951,0.5029374999999957,0.49793749999999565
14,1.4100000000000001,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.499999999999995,0.5028749999999953,0.4974999999999943,0.49124999999999464,0.5031249999999948
15,1.51,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.49306249999999474,0.49524999999999475,0.5024374999999953,0.4961249999999954,0.5065624999999953
16,1.61,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5005624999999954,0.4925624999999947,0.49937499999999496,0.5031249999999945,0.49581249999999494
17,1.7100000000000002,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5048124999999953,0.4998124999999959,0.4923124999999944,0.500062499999995,0.49618749999999495
18,1.81,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4988124999999952,0.5108124999999953,0.49818749999999473,0.5038124999999946,0.4930624999999946
19,1.9100000000000001,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.49531249999999505,0.4891874999999947,0.5066249999999956,0.4970624999999945,0.5044374999999952
