,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5063124999999961,0.5063124999999955,0.49649999999999517,0.5034374999999958,0.49787499999999507
1,0.11,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5044999999999952,0.49356249999999446,0.5109999999999953,0.4970624999999956,0.5075624999999955
2,0.21000000000000002,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5064374999999958,0.4953749999999945,0.49018749999999506,0.4959374999999948,0.49749999999999484
3,0.31000000000000005,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5033124999999943,0.49274999999999486,0.5062499999999956,0.5029374999999956,0.49812499999999565
4,0.41000000000000003,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.49368749999999534,0.49899999999999567,0.5003124999999949,0.49656249999999513,0.5029999999999949
5,0.51,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.49806249999999486,0.5043749999999954,0.49562499999999454,0.49299999999999483,0.5032499999999953
6,0.6100000000000001,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5077499999999956,0.5085624999999954,0.5124374999999953,0.4944374999999949,0.5028749999999953
7,0.7100000000000001,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.4996874999999951,0.49768749999999506,0.497062499999995,0.5048124999999952,0.5041249999999954
8,0.81,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.4990624999999957,0.5034374999999953,0.5051249999999953,0.4961874999999941,0.5156874999999959
9,0.91,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.4863749999999941,0.5058124999999957,0.49812499999999515,0.504937499999995,0.49799999999999506
10,1.01,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5067499999999951,0.49024999999999447,0.4994374999999951,0.48849999999999516,0.49549999999999483
11,1.11,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5044374999999952,0.5031874999999953,0.5073749999999955,0.49874999999999525,0.5099999999999953
12,1.2100000000000002,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.49937499999999496,0.5068124999999954,0.4974999999999941,0.5057499999999953,0.5076874999999951
13,1.31,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5083749999999955,0.5019374999999956,0.5113124999999963,0.4982499999999952,0.49574999999999464
14,1.4100000000000001,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5088124999999947,0.4890624999999947,0.5009999999999953,0.5124999999999955,0.4976249999999952
15,1.51,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5028124999999954,0.49331249999999444,0.5049999999999951,0.49274999999997215,0.501749999999995
16,1.61,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.4968124999999949,0.49825000000001207,0.49806249999999563,0.4946874999999954,0.5055624999999955
17,1.7100000000000002,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.49262499999999465,0.4867499999999948,0.49524999999999497,0.4886249999999947,0.49243749999999464
18,1.81,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5023124999999953,0.49599999999999494,0.5054374999999951,0.4998124999999954,0.49387499999999546
