,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5004999999999953,0.4946874999999945,0.4976249999999949,0.5084999999999951,0.5111874999999957
1,0.11,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5035624999999955,0.501749999999995,0.49368749999999445,0.5034999999999956,0.5040624999999954
2,0.21000000000000002,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5098124999999952,0.5095624999999955,0.4983749999999949,0.49918749999999507,0.49693749999999437
3,0.31000000000000005,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4959374999999945,0.5055624999999957,0.4958749999999954,0.5063749999999954,0.4992499999999961
4,0.41000000000000003,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4906249999999944,0.5028124999999954,0.5088124999999948,0.497249999999995,0.49162499999999465
5,0.51,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5024999999999956,0.5037499999999955,0.5016249999999953,0.4981249999999946,0.497124999999995
6,0.6100000000000001,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49049999999999505,0.4951874999999951,0.495999999999995,0.5007499999999954,0.4963749999999953
7,0.7100000000000001,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5084999999999951,0.49318749999999556,0.49956249999999514,0.5013749999999948,0.5052499999999949
8,0.81,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49631249999999527,0.5103124999999954,0.5060624999999955,0.4919374999999942,0.5096874999999956
9,0.91,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5091874999999956,0.4999374999999958,0.4979999999999948,0.5012499999999955,0.4961249999999956
10,1.01,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5081874999999957,0.49949999999999506,0.4934374999999955,0.48881249999999454,0.4969999999999944
11,1.11,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.508249999999995,0.4865624999999943,0.4990624999999957,0.48881249999999465,0.5102499999999959
12,1.2100000000000002,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5059999999999955,0.49787499999999535,0.4968124999999944,0.4983749999999949,0.5103749999999954
13,1.31,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4956249999999954,0.501562499999995,0.4951249999999945,0.49849999999999517,0.5050624999999954
14,1.4100000000000001,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5032499999999951,0.49649999999999483,0.4941874999999942,0.5085624999999956,0.49781249999999505
15,1.51,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5012499999999953,0.5013749999999939,0.4953124999999951,0.48924999999999513,0.5016249999999955
16,1.61,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5035624999999954,0.5048124999999954,0.5093124999999958,0.4953749999999948,0.4936249999999946
17,1.7100000000000002,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49993749999999515,0.5047499999999955,0.49718749999999545,0.509187499999995,0.4946874999999949
18,1.81,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5014374999999955,0.4988124999999955,0.49312499999999515,0.49618749999999584,0.500437499999995
19,1.9100000000000001,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4964374999999954,0.5056249999999951,0.49643749999999554,0.5103749999999956,0.502312499999995
20,2.01,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5014999999999963,0.5003124999999946,0.49974999999999514,0.5006249999999955,0.5031249999999953
21,2.11,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4954999999999946,0.4996249999999959,0.5014374999999952,0.5041874999999953,0.49768749999999573
22,2.21,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4935624999999956,0.510437499999996,0.5060624999999963,0.5046249999999954,0.5033124999999956
23,2.31,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5029999999999952,0.496562499999995,0.5118124999999962,0.5068749999999944,0.4950624999999951
24,2.41,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4994999999999946,0.5064374999999947,0.5089374999999953,0.512624999999996,0.4956249999999957
25,2.51,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5074374999999958,0.4891874999999951,0.5051874999999953,0.5173124999999951,0.49931249999999566
26,2.61,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5048124999999951,0.49368749999999484,0.4967499999999941,0.5100624999999955,0.49868749999999507
27,2.71,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4907499999999952,0.49362499999999515,0.4982499999999952,0.5055624999999951,0.4836874999999953
28,2.81,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5013749999999946,0.4961874999999948,0.49987499999999496,0.5070624999999962,0.5067499999999945
29,2.91,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5038749999999945,0.5096874999999951,0.49743749999999587,0.5007499999999949,0.48974999999999475
30,3.01,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4923749999999941,0.5030624999999951,0.4941874999999959,0.49931249999999555,0.4972499999999955
31,3.11,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.505562499999996,0.5030624999999961,0.5016874999999954,0.5075624999999959,0.503937499999995
32,3.21,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.493749999999995,0.5008749999999955,0.4921249999999947,0.489562499999995,0.5029374999999952
33,3.31,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49849999999999506,0.503624999999995,0.5030624999999953,0.48531249999999543,0.4978124999999947
34,3.41,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49543749999999465,0.49818749999999506,0.49624999999999486,0.5004374999999956,0.5056249999999953
35,3.51,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4953749999999948,0.49799999999999506,0.4938124999999953,0.4974374999999946,0.5096249999999956
36,3.61,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4902499999999949,0.49974999999999437,0.4959374999999942,0.49918749999999495,0.4958749999999954
37,3.71,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5021874999999956,0.499812499999995,0.4894374999999943,0.48706249999999435,0.4995624999999947
38,3.81,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4926874999999947,0.5063124999999953,0.5050624999999952,0.5064999999999953,0.5001874999999952
39,3.91,5000.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5036874999999951,0.49749999999999484,0.4982499999999949,0.4998124999999952,0.4949999999999945
