,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4896874999998717,0.5130624999999898,0.5050624999998655,0.4985624999999591,0.5032500000018849
1,0.11,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5108749999997209,0.5114999999989186,0.4898749999997641,0.4966875000004345,0.499062500000682
2,0.21000000000000002,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4968125000002962,0.49993750000023046,0.5043749999999955,0.503562499999334,0.49387499999998496
3,0.31000000000000005,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49849999999927147,0.5043124999982546,0.5012500000006236,0.5025624999995568,0.49574999999948977
4,0.41000000000000003,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5012500000015221,0.49856250000338387,0.5051250000012079,0.49206250000117546,0.5088749999996822
5,0.51,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49712500000065224,0.49350000000057176,0.4962500000001325,0.5036249999997648,0.49899999999902034
6,0.6100000000000001,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49862500000084237,0.503062500002577,0.5029999999957967,0.4921249999999556,0.49862500000113175
7,0.7100000000000001,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49456249999846413,0.5037500000007828,0.4971249999999441,0.49825000000036646,0.5096875000000951
8,0.81,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5039999999993203,0.5021874999998365,0.494499999999782,0.4990625000015717,0.501500000000979
9,0.91,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49600000000037187,0.5026249999987413,0.5016874999998426,0.5032500000009474,0.5012499999993087
10,1.01,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49362500000002124,0.4956250000004907,0.5016249999989644,0.5040000000002841,0.5003750000002266
11,1.11,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5088750000005607,0.5031875000053169,0.4970625000013861,0.5073749999994966,0.5095000000017078
12,1.2100000000000002,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4999999999984608,0.49974999999927416,0.4943124999988127,0.5088124999987635,0.4996249999982174
13,1.31,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5060624999999981,0.5003124999970863,0.4944375000011926,0.509875000002422,0.5022499999979925
14,1.4100000000000001,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.501875000003383,0.49818749999932377,0.49968749999602113,0.5080624999964879,0.49393750000284714
15,1.51,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4910624999969361,0.4865000000033778,0.5070000000009632,0.5051875000021118,0.4998125000016306
16,1.61,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5036250000015071,0.5079375000006998,0.4937499999994078,0.4978124999986724,0.491249999998815
17,1.7100000000000002,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49356249999915247,0.4985000000008629,0.4948124999990139,0.5090625000024984,0.4893750000010021
18,1.81,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4953750000030247,0.5083124999997878,0.5053749999998259,0.5072500000011255,0.5030624999959576
19,1.9100000000000001,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5035000000017884,0.5028125000030725,0.5013750000011692,0.5055000000002756,0.5194375000011668
20,2.01,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4889374999998014,0.5025625000011852,0.5021249999946539,0.5071875000005596,0.5163750000046008
21,2.11,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4966250000010784,0.5150624999984433,0.4990625000017731,0.5110624999995983,0.5243749999994892
22,2.21,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5034838407381874,0.5107500000004972,0.501687500004748,0.5306875000011686,0.5104375000002095
