,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5063124999999952,0.49281249999999427,0.503124999999995,0.5011249999999956,0.5051874999999957
1,0.11,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5014374999999955,0.4966249999999953,0.4928124999999953,0.49631249999999466,0.5063749999999952
2,0.21000000000000002,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4989374999999949,0.5038749999999965,0.5014999999999951,0.49806249999999447,0.497124999999995
3,0.31000000000000005,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5018124999999947,0.49631249999999527,0.5064374999999955,0.5003749999999949,0.5044999999999952
4,0.41000000000000003,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5004374999999952,0.5028124999999953,0.5022499999999953,0.49349999999999444,0.5077499999999956
5,0.51,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.49687499999999485,0.49768749999999484,0.49531249999999477,0.49324999999999497,0.49424999999999564
6,0.6100000000000001,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4968124999999949,0.501499999999995,0.4978124999999952,0.4967499999999948,0.4899374999999946
7,0.7100000000000001,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4989374999999948,0.5021249999999959,0.4872499999999954,0.49518749999999534,0.49218749999999484
8,0.81,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5059999999999947,0.49799999999999545,0.5003749999999961,0.4953749999999946,0.5013749999999948
9,0.91,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.499999999999995,0.49774999999999514,0.5021249999999948,0.4897499999999946,0.5051249999999954
10,1.01,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5037499999999951,0.497437499999995,0.5079999999999953,0.500437499999995,0.4901249999999952
11,1.11,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5130624999999961,0.5060624999999946,0.5028749999999961,0.5000624999999953,0.5018124999999948
12,1.2100000000000002,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.49818749999999523,0.49368749999999506,0.49443749999999503,0.49737499999999574,0.49256249999999435
13,1.31,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4986874999999945,0.4991249999999957,0.49124999999999447,0.5008124999999953,0.5041874999999955
14,1.4100000000000001,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5044374999999943,0.4995624999999948,0.49849999999999534,0.496937499999995,0.49356249999999563
15,1.51,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5038749999999956,0.49818749999999523,0.5051874999999948,0.500812499999995,0.4929374999999947
16,1.61,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4953749999999951,0.4940624999999942,0.502812499999995,0.5056249999999959,0.513999999999996
17,1.7100000000000002,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4970624999999956,0.4991249999999954,0.4974374999999956,0.4946874999999954,0.5039999999999951
18,1.81,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.49081249999999466,0.5065624999999956,0.4988749999999945,0.495624999999995,0.5104374999999952
19,1.9100000000000001,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.49868749999999534,0.5010624999999955,0.4997499999999947,0.4949999999999951,0.49506249999999535
20,2.01,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4989374999999946,0.49574999999999536,0.48762499999999526,0.5004374999999949,0.5133749999999953
21,2.11,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4988124999999954,0.5116249999999958,0.5089374999999958,0.49718749999999445,0.5043124999999952
22,2.21,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.49349999999999483,0.4963749999999948,0.501874999999995,0.5048749999999955,0.49843749999999504
23,2.31,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.49156249999999446,0.49993749999999526,0.5021874999999943,0.4986874999999946,0.49587499999999524
24,2.41,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.49468749999999534,0.5002499999999955,0.5036249999999952,0.5090624999999959,0.501624999999995
25,2.51,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.495999999999995,0.49943749999999537,0.49899999999999534,0.5029999999999953,0.5073124999999955
26,2.61,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4954999999999951,0.4961249999999951,0.49987499999999463,0.5009999999999948,0.4958124999999951
27,2.71,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.49649999999999483,0.49749999999999517,0.49837499999999507,0.5019999999999953,0.49349999999999455
28,2.81,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5106249999999956,0.49262499999999426,0.5085624999999954,0.5041874999999957,0.4871249999999949
29,2.91,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.49831249999999444,0.5000624999999954,0.5014374999999957,0.5024999999999957,0.49624999999999597
30,3.01,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4966249999999953,0.500874999999995,0.49874999999999525,0.4993749999999951,0.49531249999999477
31,3.11,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4986249999999954,0.503312499999995,0.505999999999996,0.5009999999999949,0.5012499999999946
32,3.21,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.49624999999999525,0.5027499999999947,0.5004374999999955,0.49956249999999514,0.4983124999999956
33,3.31,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.49268749999999456,0.49668749999999495,0.508124999999995,0.49699999999999545,0.506124999999996
34,3.41,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.505687499999995,0.49424999999999547,0.4980624999999952,0.496437499999995,0.500874999999995
35,3.51,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5075624999999954,0.4928124999999949,0.4956249999999952,0.5039999999999951,0.5001874999999949
36,3.61,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.4992499999999949,0.4931874999999947,0.5021874999999957,0.4953124999999948,0.5006874999999946
37,3.71,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.501249999999995,0.5037499999999954,0.48724999999999496,0.4958749999999954,0.49824999999999475
38,3.81,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.5016249999999955,0.49281249999999444,0.5037499999999957,0.5099999999999955,0.5075624999999956
39,3.91,3500.0,14.0,0.66,2.0,1.0,1.0,1.0,0.502312499999995,0.506624999999996,0.5064999999999957,0.5096249999999956,0.4915624999999948
