,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5074999999999956,0.49674999999999486,0.500687499999722,0.504812499999996,0.5022499999999952
1,0.11,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5044375000001777,0.5023749999999954,0.5001875000000895,0.5039374999999952,0.5021249999999949
2,0.21000000000000002,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5058124999997553,0.494249999999995,0.4898749999999946,0.506499999999995,0.5026249999997516
3,0.31000000000000005,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5094374999999957,0.4968749999999953,0.49562499999999493,0.4996249999999961,0.49637499999999496
4,0.41000000000000003,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.4981249999999061,0.501312499999995,0.5034999999999951,0.49712499999999443,0.5029999999999383
5,0.51,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5145625000000212,0.5008124999999957,0.4955625000001479,0.5009999999999947,0.5007499999999483
6,0.6100000000000001,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5076249999999957,0.5039374999999955,0.5019374999998382,0.49281249999999516,0.49693750000002596
7,0.7100000000000001,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.4921874999994628,0.4983749999999946,0.5022499999999948,0.5108749999998711,0.4911874999999951
8,0.81,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5021874999999951,0.49287500000166345,0.5015624999999748,0.498374999999489,0.5015624999999952
9,0.91,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5028749999990046,0.5003124999999953,0.4965000000001746,0.4907500000001394,0.5042499999999952
10,1.01,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.49318749999973177,0.500499999999995,0.5019999999993444,0.5033124999999948,0.4977499999999579
11,1.11,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5023124999997426,0.4882500000000244,0.48987499999994616,0.5118124999998969,0.5130625000000463
12,1.2100000000000002,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.49656249999958435,0.4848124999999941,0.503687500000147,0.5039999999999957,0.49199999999999483
13,1.31,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.49337499999999457,0.49581249999999316,0.49624999999999464,0.4968750000011181,0.4899374999999944
14,1.4100000000000001,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.49768749999998707,0.5033124999992094,0.49943749999983,0.5008124999999917,0.5020625000020705
15,1.51,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5000624999999951,0.5010624999996786,0.49662499999981013,0.4993124999998835,0.5118125000001923
16,1.61,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.49412500000003695,0.5018125000004664,0.4937499999999483,0.5034375000002017,0.5030624999999019
17,1.7100000000000002,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5023125000000835,0.5040625000016495,0.4961874999999905,0.5061249999981209,0.5147499999999912
18,1.81,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.4931874999999648,0.49756250000053726,0.49200000000022415,0.49656249999988733,0.4885000000002007
19,1.9100000000000001,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.49818750000054585,0.49050000000009736,0.4963124999999794,0.4993750000000478,0.5003125000000225
20,2.01,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.49443750000113756,0.5126249999994332,0.4946249999998852,0.5026874999997959,0.4930625000000518
21,2.11,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.49437499999998186,0.5053749999996829,0.4953749999992579,0.5034374999998942,0.5004375000016467
22,2.21,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5051249999995465,0.5054375000019388,0.5081250000000738,0.5010625000002935,0.49862499999965965
23,2.31,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5008749999998892,0.4968749999998029,0.4995624999991641,0.5067499999994316,0.4958124999997482
24,2.41,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5100624999992066,0.49556250000013763,0.5040625000007639,0.4862499999993834,0.5041874999995642
25,2.51,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5051249999997588,0.4958750000004894,0.5009999999998225,0.49406249999937674,0.49699999999797917
26,2.61,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.49662500000098875,0.5033125000006871,0.4990000000016767,0.5023750000005054,0.4953124999996111
27,2.71,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.4973750000014589,0.5028750000008285,0.4990624999987185,0.48815897525295726,0.49981249999989946
28,2.81,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.49681249999969984,0.5151874999990043,0.492062500003472,0.5011874999997372,0.4972500000011964
29,2.91,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.5026250000022131,0.49562499999876924,0.4984375000000984,0.4961249999998554,0.4939999999999688
30,3.01,3500.0,5.0,0.935,2.0,1.0,1.0,1.0,0.4933749999980865,0.4931250000000425,0.4935000000016161,0.49674999999940744,0.5059999999998956
