,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4990620602820746,0.5028749999991118,0.4943125000002645,0.5016875000013451,0.49512500000221255
1,0.11,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4972499999986274,0.49975000000007236,0.5003125000014685,0.5027500000004712,0.5051250000007441
2,0.21000000000000002,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5136250000004081,0.49731249999992067,0.5096249999977361,0.5000625000012195,0.4965000000008999
3,0.31000000000000005,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4894375000003091,0.5088749999999178,0.5081874999998306,0.498999999992823,0.4935624999932126
4,0.41000000000000003,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5008124999991178,0.5011874999968897,0.4942500000027173,0.49912499999834764,0.5087499999989588
5,0.51,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4973124999996502,0.49893750000251236,0.5035625000022215,0.4994999999993935,0.49324999999770613
6,0.6100000000000001,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5021874999979752,0.5054999999987849,0.5025000000005896,0.5073750000008236,0.510062499999178
7,0.7100000000000001,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5081250000018311,0.5226875000078818,0.4936249999982273,0.5159999999995777,0.5064374999991637
8,0.81,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5029374999998107,0.5050624999990799,0.4984999999996814,0.4970624999992571,0.4967500000005381
9,0.91,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.501731724076854,0.5063124999976267,0.49737499999945695,0.5154999999992036,0.5072500000013156
10,1.01,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006250000065955,0.4979375000006742,0.5034374999995865,0.5013749999982882,0.5040624999983303
11,1.11,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4990000000037972,0.5121249999995972,0.5002499999990615,0.5132499999844345,0.5132499999959516
12,1.2100000000000002,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4989375000007049,0.5011250000004749,0.5025000000011628,0.5207499999962091,0.5043125000014756
13,1.31,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4986998837088058,0.5116875000045079,0.4941249999964442,0.5251874999987635,0.5168124999938047
14,1.4100000000000001,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5021250000013749,0.5276250000012878,0.5009876158060277,0.5011874999970782,0.5163125000025675
15,1.51,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4953124999995753,0.5046250000002034,0.5006002318742748,0.5186249999960495,0.5011250000019859
16,1.61,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4978749999983882,0.5343749999967848,0.5044251157866478,0.508937500007197,0.519562499998918
17,1.7100000000000002,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48806250000065904,0.5398125000014647,0.49500000000094735,0.5274375000074054,0.5166249999985288
18,1.81,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5019375000004643,0.5084374999997595,0.4923124995059755,0.5092499999922817,0.513812500001632
19,1.9100000000000001,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4912623843280156,0.5311250000014237,0.49882488439132544,0.5369999999992193,0.5325624999993558
20,2.01,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5066998844510324,0.5383124999994302,0.49335023186247823,0.5451249999985631,0.5464375000027204
21,2.11,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5090625000181307,0.5329375000003622,0.500675116783549,0.5292499999984642,0.5357500000014163
22,2.21,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.506637384083432,0.5817500000078805,0.5015377320475227,0.6179375000023773,0.5859375000009165
23,2.31,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4921250000912142,0.569374999999369,0.49716215290399346,0.5535624999934459,0.5681875000017408
24,2.41,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5024251160210519,0.5576875000038467,0.5070872680838774,0.5989374999986233,0.5786250000042062
