,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9510625000000001,0.532874999999996,0.9331875000000007,0.5106249999999957,0.5234999999999953
12,1.2100000000000002,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.933812500000001,0.5955624999999951,0.9479374999999983,0.5882499999999959,0.6214999999999968
13,1.31,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9498125000000002,0.8381874999999985,0.943499999999994,0.8274374999999983,0.8594999999999986
14,1.4100000000000001,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9380000000000003,0.99875,0.9354374999999987,0.9969999999999999,1.0
15,1.51,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9574374999999982,0.9977499999999999,0.9426875000000002,1.0,0.9977500000000001
16,1.61,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9385000000000006,1.0,0.9302499999999998,1.0,0.99875
17,1.7100000000000002,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9583749999999995,0.9983125000000002,0.9356874999999996,1.0,0.9959375000000001
18,1.81,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9432500000000011,1.0,0.9486874999999981,1.0,1.0
19,1.9100000000000001,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9471874999999977,0.998625,0.94575,0.998875,1.0
20,2.01,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9465625000000006,0.99925,0.9421875000000005,1.0,0.9969999999999999
21,2.11,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9445625000000006,0.998,0.9490000000000016,1.0,1.0
22,2.21,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9545624999999995,0.997875,0.944875,1.0,1.0
23,2.31,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9465624999999992,0.9974999999999999,0.9443125000000011,1.0,0.9911249999999999
24,2.41,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9446874999999999,0.9905624999999999,0.9453124999999909,0.9978124999999999,0.9961250000000004
25,2.51,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9637500000000001,0.9974374999999999,0.9609374999999982,1.0,1.0
26,2.61,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9545625000000019,0.9971250000000002,0.9471874999999994,0.998,0.9973749999999999
27,2.71,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9489999999999978,1.0,0.9436875000000002,1.0,1.0
28,2.81,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.938375000000001,1.0,0.9536874999999977,1.0,0.9967500000000001
29,2.91,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9571875000000001,0.9948124999999999,0.9553750000000001,1.0,1.0
30,3.01,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9412500000000019,0.9966250000000001,0.9303749999999988,1.0,1.0
31,3.11,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9278125000000049,1.0,0.9477500000000013,1.0,0.9974999999999999
32,3.21,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9448124999999992,0.995125,0.9441250000000098,0.9982500000000002,0.9939375
33,3.31,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9453749999999985,1.0,0.9609375,1.0,0.9968125000000001
34,3.41,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9605625000000003,0.9920624999999997,0.9451250000000023,0.9958750000000001,0.998625
35,3.51,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9478750000000014,0.9976875,0.9661875000000026,1.0,1.0
36,3.61,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.955875,1.0,0.9421875000000007,1.0,1.0
37,3.71,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9706250000000001,0.99725,0.9379375,0.99725,0.998875
38,3.81,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.949500000000002,1.0,0.9642499999999998,0.9957499999999999,1.0
39,3.91,5000.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9529999999999996,1.0,0.947125,1.0,0.9984999999999999
