,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5032499999999953,0.5089999999999956,0.5089374999999958,0.5097499999999959,0.48224999999999457
1,0.11,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4998749999999944,0.5028124999999954,0.5110624999999952,0.4964999999999953,0.5017499999999951
2,0.21000000000000002,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4973749999999951,0.5071249999999954,0.5054999999999963,0.49256249999999396,0.49849999999999534
3,0.31000000000000005,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4938124999999946,0.4913124999999948,0.5116874999999964,0.5023749999999954,0.4942499999999951
4,0.41000000000000003,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5029374999999954,0.5056249999999956,0.4944999999999947,0.5036874999999953,0.49943749999999465
5,0.51,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49287499999999473,0.4973124999999953,0.491812499999995,0.49793749999999515,0.5048749999999952
6,0.6100000000000001,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5061249999999944,0.5082499999999953,0.4933749999999951,0.49931249999999494,0.49237499999999484
7,0.7100000000000001,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5013124999999953,0.49637499999999546,0.5011874999999952,0.49487499999999507,0.49762499999999504
8,0.81,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49949999999999567,0.4971874999999951,0.4963749999999944,0.5010624999999955,0.4977499999999952
9,0.91,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4862499999999946,0.5022499999999959,0.49856249999999475,0.49143749999999475,0.4916249999999945
10,1.01,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48943749999999475,0.5051249999999955,0.4952499999999942,0.4975624999999946,0.503937499999996
11,1.11,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49512499999999593,0.499749999999996,0.4988749999999955,0.5061874999999955,0.488687499999995
12,1.2100000000000002,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.495437499999995,0.5039374999999958,0.5068749999999952,0.5075624999999955,0.5069999999999955
13,1.31,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4933124999999944,0.4983749999999946,0.49837499999999507,0.48968749999999484,0.49981249999999455
14,1.4100000000000001,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5021249999999954,0.49456249999999413,0.4921249999999954,0.49931249999999505,0.5029374999999955
15,1.51,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5038749999999957,0.4996249999999957,0.4959999999999953,0.5008124999999953,0.5051874999999951
16,1.61,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49387499999999546,0.505312499999995,0.5029374999999952,0.49387499999999546,0.5072499999999953
17,1.7100000000000002,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5167499999999953,0.4915624999999945,0.5078749999999959,0.49793749999999515,0.49831249999999494
18,1.81,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5039374999999955,0.5006874999999954,0.49349999999999483,0.5002499999999952,0.4959999999999951
19,1.9100000000000001,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5012499999999956,0.502812499999995,0.4978124999999952,0.5048749999999955,0.49337499999999485
20,2.01,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5020624999999953,0.5049999999999957,0.512999999999995,0.49918749999999495,0.4991874999999946
21,2.11,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5063124999999956,0.5083124999999955,0.4919374999999947,0.49787499999999446,0.4987499999999955
22,2.21,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4959999999999954,0.4971874999999949,0.4974374999999947,0.5098749999999956,0.5006874999999956
23,2.31,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5016874999999953,0.5019999999999947,0.5019999999999948,0.49599999999999544,0.5002499999999956
24,2.41,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.500249999999995,0.49462499999999443,0.4985624999999951,0.5000624999999946,0.4926874999999947
25,2.51,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5088749999999955,0.5040624999999948,0.5031249999999956,0.4969999999999947,0.4998749999999957
26,2.61,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48924999999999574,0.5020624999999947,0.4996874999999955,0.4927499999999947,0.5039374999999947
27,2.71,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.9319374999999994,0.49031249999999477,0.920624999999999,0.4888124999999947,0.49112499999999504
28,2.81,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49437499999999474,1.0,0.4945624999999955,0.5076874999999957
29,2.91,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49281249999999466,1.0,0.49331249999999416,0.5012499999999951
30,3.01,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5019999999999951,1.0,0.5008124999999952,0.4988749999999948
31,3.11,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5013749999999947,1.0,0.495812499999995,0.500249999999995
32,3.21,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49424999999999536,1.0,0.4921249999999951,0.4961249999999954
33,3.31,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4946874999999958,1.0,0.499624999999995,0.49543749999999454
34,3.41,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5106249999999953,1.0,0.5061249999999953,0.502687499999996
35,3.51,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.508499999999996,1.0,0.5048124999999948,0.49593749999999515
36,3.61,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5035624999999951,1.0,0.4916874999999948,0.5044374999999949
37,3.71,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.508062499999995,1.0,0.4967499999999947,0.4953124999999954
38,3.81,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5104999999999948,1.0,0.5048124999999956,0.5020624999999955
39,3.91,5000.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.509312499999995,1.0,0.4985624999999957,0.49612499999999515
