,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5033539195308143,0.5152499999999982,0.5078749999999899,0.5090624999999954,0.5007499999999945
1,0.11,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.4961250000000015,0.5189374999999976,0.5056249999999983,0.5291874999999978,0.5272499999999963
2,0.21000000000000002,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5056201145346824,0.5319374999999957,0.49968749999999273,0.5221250000000099,0.5224374999999979
3,0.31000000000000005,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5159999999999977,0.5400624999999961,0.5085951035671924,0.5383749999999977,0.5391249999999995
4,0.41000000000000003,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5028750000000392,0.5423124999999972,0.5040625000000001,0.5129999999999973,0.5345624999999959
5,0.51,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.4999374999999985,0.5149374999999977,0.5109333142203129,0.5838124999999971,0.5215624999999944
6,0.6100000000000001,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5073749999999977,0.5184374999999986,0.5004999999999975,0.5304374999999971,0.5342499999999981
7,0.7100000000000001,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.4968373555645762,0.549062499999995,0.4991364464634403,0.553687499999999,0.5339374999999974
8,0.81,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5132499999999963,0.5481249999999998,0.5069999999999992,0.5508749999999971,0.558062500000001
9,0.91,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.4844375000000013,0.5397499999999864,0.5056875000000002,0.521437499999995,0.5601874999999902
10,1.01,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5071249999999999,0.5566249999999967,0.5069374999976337,0.540062499999997,0.5648124999999992
11,1.11,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5065000000035086,0.5585625000000028,0.48929173876041593,0.5266250000000012,0.5543749999999977
12,1.2100000000000002,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5031458693605655,0.5543750000000003,0.5007708693620588,0.5658749999999992,0.5438124999999971
13,1.31,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5028750000000137,0.589374999999998,0.502395869359572,0.6135625000000007,0.5519375000000029
14,1.4100000000000001,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.4964791306383395,0.6313750000000031,0.4867292387218156,0.6107499999999999,0.6117499999999998
15,1.51,5000.0,1.0,0.46,2.0,1.0,1.0,1.0,0.495884206771665,0.6394999999999914,0.5091874999970799,0.6324999999999993,0.6280624999999991
