,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5119374999999953,0.4976874999999955,0.5098124999999962,0.500687499999995,0.5053749999999957
1,0.11,3500.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48256249999999445,0.5028749999999952,0.5018749999999959,0.5007499999999956,0.4924999999999942
2,0.21000000000000002,3500.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49637499999999546,0.495937499999995,0.49906249999999475,0.5012499999999955,0.511562499999995
3,0.31000000000000005,3500.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4993124999999964,0.5020624999999953,0.4984999999999949,0.4956249999999958,0.4985624999999948
4,0.41000000000000003,3500.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49481249999999466,0.5014374999999957,0.5006874999999951,0.5057499999999954,0.49962499999999466
5,0.51,3500.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4956874999999953,0.4922499999999947,0.5053749999999956,0.4995624999999951,0.49806249999999447
6,0.6100000000000001,3500.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.495749999999995,0.4979374999999945,0.49493749999999465,0.5025624999999955,0.5023749999999954
7,0.7100000000000001,3500.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5048124999999957,0.49868749999999495,0.49981249999999494,0.4957499999999957,0.5059374999999957
8,0.81,3500.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49718749999999473,0.5058749999999954,0.49143749999999464,0.5051249999999955,0.4990624999999955
9,0.91,3500.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48699999999999466,0.4994999999999955,0.5105624999999959,0.4953124999999945,0.503874999999996
10,1.01,3500.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4908749999999952,0.49743749999999504,0.4969999999999951,0.500187499999995,0.49693749999999515
