,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4999999999999952,0.4948124999999946,0.5121249999999955,0.5023749999999957,0.5055624999999949
1,0.11,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4958124999999939,0.5099999999999956,0.5088749999999961,0.48906249999999457,0.5008124999999948
2,0.21000000000000002,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4963124999999954,0.5028749999999947,0.5031874999999951,0.4921874999999952,0.5074999999999952
3,0.31000000000000005,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5000624999999954,0.5046874999999955,0.5120624999999952,0.49949999999999567,0.49231249999999516
4,0.41000000000000003,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49324999999999564,0.49656249999999497,0.5009374999999953,0.49649999999999606,0.5001249999999955
5,0.51,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49956249999999514,0.5074374999999949,0.4928124999999951,0.49481249999999466,0.5011874999999952
6,0.6100000000000001,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5048749999999954,0.496249999999995,0.49431249999999505,0.4895624999999949,0.5033124999999954
7,0.7100000000000001,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49481249999999444,0.5094999999999956,0.4943124999999943,0.4993749999999951,0.4976874999999952
8,0.81,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4901874999999956,0.49874999999999503,0.49381249999999477,0.5072499999999948,0.5124374999999961
9,0.91,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49099999999999505,0.4941874999999948,0.49374999999999447,0.5046249999999949,0.5066249999999956
10,1.01,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49862499999999504,0.4997499999999956,0.5100624999999946,0.5041249999999959,0.49899999999999434
11,1.11,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4984999999999948,0.5059999999999956,0.5016249999999955,0.49256249999999424,0.5061874999999956
12,1.2100000000000002,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49906249999999497,0.4972499999999956,0.5048749999999961,0.4980624999999952,0.5011249999999953
13,1.31,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.502249999999995,0.5021249999999949,0.5015624999999948,0.5035624999999954,0.5063749999999949
14,1.4100000000000001,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5119999999999955,0.49849999999999517,0.5003749999999945,0.49612499999999515,0.5006874999999951
15,1.51,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.497374999999995,0.4898749999999952,0.49562499999999565,0.504312499999995,0.5088124999999957
16,1.61,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49868749999999507,0.49856249999999525,0.5034374999999955,0.5056874999999945,0.5004999999999951
17,1.7100000000000002,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5059999999999958,0.49581249999999477,0.4975624999999953,0.49418749999999456,0.5072499999999953
18,1.81,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5030624999999951,0.5125624999999964,0.5051249999999952,0.49537499999999507,0.49937499999999513
19,1.9100000000000001,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.496874999999995,0.4959999999999951,0.49756249999999486,0.494624999999996,0.5094999999999958
20,2.01,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5029999999999951,0.4939374999999947,0.4924999999999951,0.5009374999999953,0.5001249999999954
21,2.11,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4990624999999955,0.500499999999996,0.5114999999999956,0.5059374999999947,0.4973124999999953
