,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5043749999999959,0.4979374999999943,0.49174999999999536,0.49918749999999434,0.4988749999999952
1,0.11,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4986249999999953,0.5043749999999951,0.4989999999999954,0.5100624999999964,0.5071249999999947
2,0.21000000000000002,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.48693749999999536,0.490812499999994,0.4988124999999954,0.5058749999999954,0.5009374999999949
3,0.31000000000000005,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5042499999999952,0.5019999999999951,0.4951249999999948,0.5166249999999951,0.5024374999999959
4,0.41000000000000003,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4918749999999953,0.503749999999995,0.5039999999999948,0.501812499999996,0.5002499999999954
5,0.51,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4943124999999946,0.49793749999999426,0.5043124999999954,0.5043124999999952,0.5010624999999952
6,0.6100000000000001,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5096874999999956,0.4991874999999945,0.5041874999999949,0.5068749999999952,0.5074999999999955
7,0.7100000000000001,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.502812499999995,0.5064374999999945,0.5032499999999951,0.49862499999999443,0.4953749999999948
8,0.81,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5029999999999956,0.4999374999999956,0.5018749999999953,0.4986874999999954,0.49593749999999526
9,0.91,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4936249999999946,0.5011874999999953,0.496812499999994,0.5012499999999951,0.5016874999999951
10,1.01,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49618749999999495,0.5002499999999955,0.5078124999999949,0.49724999999999503,0.4953749999999946
11,1.11,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.505687499999995,0.4921249999999954,0.49912499999999493,0.5006874999999956,0.4937499999999952
12,1.2100000000000002,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49874999999999436,0.49881249999999505,0.5074999999999956,0.5023749999999956,0.5003749999999947
13,1.31,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4888124999999949,0.49987499999999496,0.5042499999999952,0.49649999999999456,0.490812499999994
14,1.4100000000000001,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5081874999999956,0.502749999999995,0.49756249999999574,0.49893749999999537,0.49424999999999464
15,1.51,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5023749999999956,0.5038124999999958,0.5016874999999947,0.4977499999999949,0.5007499999999953
16,1.61,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5044999999999957,0.5007499999999944,0.49806249999999536,0.504999999999995,0.5049374999999954
17,1.7100000000000002,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5006874999999957,0.5042499999999951,0.4903749999999949,0.49237499999999434,0.5112499999999954
18,1.81,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4979374999999955,0.505249999999995,0.5036249999999944,0.5027499999999954,0.4953749999999951
19,1.9100000000000001,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5014374999999948,0.5032499999999954,0.505687499999995,0.4979374999999955,0.5084999999999953
20,2.01,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5013749999999956,0.4948124999999951,0.4999374999999958,0.5085624999999958,0.5071249999999947
21,2.11,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5081249999999958,0.5093124999999958,0.5075624999999949,0.5087499999999945,0.48968749999999484
22,2.21,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49481249999999477,0.49312499999999504,0.5011249999999959,0.4992499999999951,0.5091249999999958
23,2.31,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5023124999999954,0.5003749999999956,0.49374999999999447,0.5013749999999955,0.5038749999999957
24,2.41,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49968749999999496,0.5003749999999948,0.4964999999999954,0.49406249999999474,0.4986874999999948
25,2.51,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49581249999999494,0.5056249999999956,0.5001874999999955,0.49112499999999504,0.4985624999999951
26,2.61,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4986874999999954,0.4989374999999951,0.49768749999999445,0.5041249999999949,0.4959999999999948
27,2.71,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5029999999999955,0.493312499999995,0.49493749999999553,0.5003124999999945,0.49081249999999466
28,2.81,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5076874999999947,0.4965624999999944,0.5033124999999956,0.5009374999999954,0.5055624999999956
