,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.5041874999999953,0.4940624999999946,0.506499999999995,0.5036874999999947,0.5019999999999947
1,0.11,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.5104999999999948,0.49568749999999556,0.4934374999999955,0.4950624999999945,0.4943124999999949
2,0.21000000000000002,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.5029999999999959,0.49562499999999493,0.4916874999999951,0.5021249999999949,0.5040624999999954
3,0.31000000000000005,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.48424999999999363,0.5064374999999948,0.4974999999999956,0.49943749999999537,0.49493749999999537
4,0.41000000000000003,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.504374999999995,0.5055624999999951,0.5054999999999955,0.4979374999999952,0.5017499999999953
5,0.51,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.4973749999999949,0.5009374999999949,0.5024999999999951,0.49918749999999523,0.5013124999999953
6,0.6100000000000001,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.5018124999999951,0.49431249999999516,0.5019374999999954,0.4957499999999951,0.5095624999999959
7,0.7100000000000001,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.49368749999999456,0.49781249999999505,0.499624999999995,0.4969374999999957,0.4963749999999954
8,0.81,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.4931249999999948,0.5012499999999948,0.5067499999999957,0.5089374999999954,0.4970624999999954
9,0.91,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.5018124999999954,0.5085624999999958,0.4994374999999948,0.5039999999999952,0.4991874999999954
10,1.01,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.4998124999999952,0.4986874999999955,0.5024999999999948,0.49893749999999465,0.5066874999999957
11,1.11,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.4950624999999951,0.4944374999999955,0.509937499999995,0.5052499999999952,0.5082499999999949
12,1.2100000000000002,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.49806249999999536,0.5048124999999952,0.5026874999999957,0.4869374999999937,0.49931249999999566
13,1.31,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.497562499999995,0.4953749999999951,0.4894999999999946,0.5081249999999958,0.5034999999999953
14,1.4100000000000001,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.5046874999999954,0.5060624999999951,0.5061874999999956,0.5004374999999948,0.4938749999999952
15,1.51,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.5076249999999961,0.4959374999999951,0.4972499999999947,0.509312499999995,0.5031249999999947
16,1.61,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.5051874999999952,0.4963124999999951,0.4969999999999951,0.4939374999999952,0.4916874999999945
17,1.7100000000000002,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.494187499999995,0.499437499999995,0.5038749999999954,0.5041874999999953,0.4919999999999952
18,1.81,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.49324999999999547,0.5044999999999952,0.5016874999999951,0.49287499999999423,0.5042499999999956
19,1.9100000000000001,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.5087499999999953,0.5052499999999951,0.4898124999999961,0.5017499999999946,0.5004999999999953
20,2.01,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.4960624999999944,0.4953749999999955,0.5017499999999948,0.4947499999999949,0.48962499999999454
21,2.11,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.4886249999999942,0.49362499999999543,0.49556249999999535,0.5053749999999955,0.5034374999999954
22,2.21,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.49618749999999584,0.5047499999999957,0.5107499999999957,0.5058124999999963,0.49912499999999554
23,2.31,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.49868749999999495,0.5009999999999956,0.5013749999999954,0.5041249999999949,0.5024374999999954
24,2.41,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.49924999999999536,0.507124999999995,0.5032499999999954,0.49337499999999485,0.4999999999999953
25,2.51,5000.0,11.0,0.76,2.0,1.0,1.0,1.0,0.49943749999999554,0.502187499999996,0.4923124999999954,0.514562499999996,0.4989999999999945
