,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.5098749999999951,0.5004374999999954,0.5029999999999957,0.5014999999999963,0.5030624999999953
1,0.11,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8710000000000001,0.4880624999999947,0.8722499999999931,0.4971249999999953,0.48749999999999466
2,0.21000000000000002,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.879875,0.5106249999999954,0.8694999999999979,0.5001874999999958,0.5033749999999958
3,0.31000000000000005,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8651875000002773,0.5092499999999955,0.8696249999999994,0.4952499999999945,0.5071874999999951
4,0.41000000000000003,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8732500000000002,0.7849374999995783,0.8696249999999999,0.7743125000003941,0.7606249999995087
5,0.51,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8711874999999936,0.9564999999981607,0.872875,0.9561875000004733,0.9583749999992672
6,0.6100000000000001,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.874625,0.9601250000007429,0.8684999999999998,0.9573125000001624,0.9545625000004054
7,0.7100000000000001,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.876625,0.9646874999998409,0.8748750000000001,0.9629375000010321,0.9670624999986313
8,0.81,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.87375,0.9738125000000304,0.8693125000000193,0.9511249999995581,0.9527499999981652
9,0.91,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8743749999999999,0.9533749999987091,0.8669374999999914,0.9635000000000555,0.9643749999974081
10,1.01,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.87425,0.9543749999999473,0.8778124999999989,0.9633124999997158,0.9541249999991528
11,1.11,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.873875,0.9673749999996104,0.8723749999999996,0.9610000000005602,0.9616250000013109
12,1.2100000000000002,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8690625000000166,0.9712499999988191,0.8675,0.9718750000000098,0.9593750000000465
13,1.31,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8713125000000683,0.9665000000002237,0.8802499999999995,0.9527499999992294,0.9635624999972725
14,1.4100000000000001,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8764375000000001,0.9570624999997441,0.8741249999999965,0.96393750000017,0.9704999999996986
15,1.51,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.874625,0.9643750000000193,0.8691874999999996,0.9689999999958967,0.9734999999997773
16,1.61,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.872812499999975,0.9676875000000891,0.869375,0.9623125000003838,0.9622499999990349
17,1.7100000000000002,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.873375,0.9759375000000553,0.8724999999999999,0.944812500000421,0.9728125000016128
18,1.81,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8712500000000001,0.9511875000008697,0.8741875000000409,0.9681875000008002,0.9634374999956952
19,1.9100000000000001,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.872562500000042,0.9578750000003158,0.8751874999999482,0.965687500000801,0.959812499999806
20,2.01,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8690000000000001,0.9679999999999727,0.8736874999999763,0.9664374999996669,0.9618749999999168
21,2.11,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8692500000000001,0.9587499999994566,0.872625,0.9496250000027964,0.9557499999998141
