,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5020481360989403,0.6143750000000032,0.49494931606262876,0.5666250000000039,0.5446875000000004
1,0.11,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4997644241284448,0.5718749999999974,0.49556926444503696,0.5543124999999962,0.5442499999999997
2,0.21000000000000002,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4939118786996481,0.5836250000000027,0.4998746904478761,0.5835000000000002,0.553375000000002
3,0.31000000000000005,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4931200056648947,0.5572500000000076,0.4919790634826217,0.5756250000000008,0.5985624999999908
4,0.41000000000000003,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.504419716403803,0.5578750000000101,0.5003528898712861,0.5596250000000014,0.5721874999999981
5,0.51,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4992683308395332,0.5624374999999905,0.49018068258036485,0.5486249999999983,0.5792499999999995
6,0.6100000000000001,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4982320534326263,0.5841875000000024,0.5074611401965171,0.560312500000011,0.593875000000003
7,0.7100000000000001,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5183798991897332,0.5923125000000062,0.49542502034357827,0.6072499999999923,0.6265625000000021
8,0.81,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5041635448987332,0.611624999999998,0.4961042570642742,0.6191874999999988,0.5643124999999964
9,0.91,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49361176568630005,0.5986875000000071,0.49642624260070234,0.606250000000002,0.5833749999999984
10,1.01,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5015001562912114,0.6154375000000044,0.5013011888619733,0.641500000000003,0.6627500000000014
11,1.11,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49873573760692425,0.6674375000000016,0.4974035247990848,0.6590624999999981,0.5854374999999956
12,1.2100000000000002,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49654571161111516,0.6731874999999985,0.5037425670691049,0.6216875000000082,0.6397500000000053
13,1.31,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5041043144792794,0.6740000000000013,0.5125530521578622,0.6536250000000088,0.6646250000000081
14,1.4100000000000001,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.48714501354051015,0.6675000000000013,0.5043158615779808,0.6675625000000004,0.6958125000000054
15,1.51,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5083293659687061,0.6960000000000084,0.50027748163845,0.6850624999999977,0.6543750000000018
16,1.61,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4982661409221299,0.7231250000000026,0.49557383187008386,0.7124374999999976,0.697562500000007
17,1.7100000000000002,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4936039302921598,0.6898750000000045,0.5000967542994352,0.7155625000000054,0.7156875000000001
18,1.81,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4995167131309509,0.7012500000000006,0.500505450405139,0.8394375000000049,0.7932500000000055
19,1.9100000000000001,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49542887984996115,0.8027500000000035,0.49619640592953385,0.7973125000000029,0.794999999999987
20,2.01,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4959836074642651,0.8528124999999973,0.4940012585541676,0.8295000000000015,0.8059374999999959
21,2.11,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5028978728664003,0.8753125000000036,0.49420677590939127,0.8533124999999995,0.8277499999999953
22,2.21,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5011205636685216,0.893687499999998,0.5032214764189101,0.8831875000000025,0.8810000000000009
23,2.31,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49756714222374737,0.8961249999999993,0.4986049259508424,0.9205625000000002,0.915562499999999
24,2.41,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4985175997572716,0.9341249999999992,0.4986908359220461,0.9659999999999996,0.9368125000000009
25,2.51,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49990491077866184,0.9683749999999997,0.4971118673128975,0.9702499999999995,0.9731250000000007
26,2.61,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49460064235105977,1.0,0.5052364389712162,1.0,1.0
27,2.71,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5065035007046781,1.0,0.5007612812995872,1.0,1.0
28,2.81,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49997874839845274,1.0,0.49931597124884686,1.0,1.0
29,2.91,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4956912346526597,1.0,0.5015073119466026,1.0,1.0
30,3.01,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49426177960604606,1.0,0.4978376644530263,1.0,1.0
31,3.11,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49659792096331046,1.0,0.503811535213635,1.0,1.0
32,3.21,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5086841383952379,1.0,0.4928091384008092,1.0,1.0
33,3.31,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5003608271729062,1.0,0.5072988661341167,1.0,1.0
34,3.41,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.501233345194146,1.0,0.5043582996351506,1.0,1.0
35,3.51,5000.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49938687045169666,1.0,0.4978897329508964,1.0,1.0
