,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.5039374999999955,0.4960624999999951,0.4955624999999948,0.49499999999999555,0.5074999999999956
1,0.11,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.5043124999999958,0.49356249999999485,0.5083124999999962,0.5086249999999956,0.5069374999999965
2,0.21000000000000002,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.48674999999999524,0.49624999999999514,0.4946249999999953,0.4978124999999947,0.4983124999999946
3,0.31000000000000005,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.5139999999999956,0.5020624999999945,0.4909374999999942,0.49656249999999524,0.5048749999999946
4,0.41000000000000003,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.4981249999999952,0.5054374999999955,0.49606249999999524,0.499812499999995,0.49856249999999563
5,0.51,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.49506249999999524,0.49837499999999463,0.5005624999999949,0.4991249999999955,0.5038124999999953
6,0.6100000000000001,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.5037499999999956,0.49993749999999515,0.5021874999999951,0.5011874999999948,0.49556249999999463
7,0.7100000000000001,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.48987499999999545,0.5006249999999959,0.5073124999999957,0.5058124999999947,0.5089374999999955
8,0.81,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.49887499999999496,0.4871249999999945,0.5053749999999958,0.5114374999999951,0.4938749999999956
9,0.91,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.5064374999999957,0.49943749999999565,0.5016874999999963,0.512937499999995,0.5143749999999949
10,1.01,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.4941249999999946,0.4957499999999948,0.4975624999999946,0.49706249999999486,0.5104999999999948
