,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.49881249999999505,0.49781249999999505,0.5030624999999951,0.5038749999999954,0.5012499999999951
1,0.11,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.49093749999999475,0.4968124999999949,0.5004374999999959,0.4945624999999952,0.4956249999999942
2,0.21000000000000002,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.49812499999999515,0.5041874999999949,0.5040624999999951,0.5131249999999955,0.4991874999999949
3,0.31000000000000005,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.49843749999999465,0.49081249999999466,0.5079999999999953,0.49787499999999596,0.4924999999999953
4,0.41000000000000003,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.4978124999999952,0.49599999999999494,0.5103749999999962,0.49781249999999533,0.4960624999999948
5,0.51,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.49687499999999485,0.5013124999999949,0.4994999999999953,0.5000624999999952,0.4966249999999944
6,0.6100000000000001,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.5028124999999959,0.5007499999999954,0.5018124999999964,0.49974999999999425,0.4907499999999946
7,0.7100000000000001,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.4926874999999942,0.5015624999999952,0.49724999999999453,0.4962499999999948,0.4989999999999952
8,0.81,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.4976249999999949,0.49399999999999533,0.5029374999999953,0.503937499999995,0.49737499999999574
9,0.91,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.5008124999999951,0.4996874999999955,0.5060624999999949,0.4932499999999952,0.49249999999999494
10,1.01,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.49668749999999484,0.49831249999999566,0.5035624999999961,0.49499999999999444,0.5060624999999958
11,1.11,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.5020624999999951,0.505437499999996,0.5003124999999949,0.49531249999999505,0.49368749999999506
12,1.2100000000000002,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4943124999999961,0.99875,0.502624999999995,0.49612499999999454
13,1.31,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5001249999999946,1.0,0.4987499999999951,0.4924999999999957
14,1.4100000000000001,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4923124999999944,1.0,0.5068749999999954,0.49843749999999537
15,1.51,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9971875000000001,0.501374999999995,1.0,0.49524999999999475,0.5020624999999953
16,1.61,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9981875,0.4903124999999953,1.0,0.5022499999999959,0.4903124999999955
17,1.7100000000000002,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9961874999999999,0.5067499999999961,1.0,0.5133124999999952,0.49274999999999497
18,1.81,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9973750000000001,0.5083749999999961,0.9984999999999999,0.5004999999999951,0.504187499999995
19,1.9100000000000001,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4878749999999946,1.0,0.49581249999999544,0.49499999999999494
20,2.01,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9971875000000001,0.48831249999999515,1.0,0.49531249999999505,0.5009374999999954
21,2.11,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49574999999999525,1.0,0.5043749999999954,0.5021874999999956
22,2.21,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.999,0.496187499999995,1.0,0.5066874999999957,0.49106249999999463
23,2.31,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9964375000000001,0.49524999999999564,1.0,0.4910624999999948,0.49331249999999505
24,2.41,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49774999999999503,1.0,0.49899999999999495,0.5036874999999954
25,2.51,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5086874999999955,1.0,0.49737499999999546,0.4941874999999948
26,2.61,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49943749999999393,1.0,0.5061874999999957,0.497124999999995
27,2.71,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5047499999999953,1.0,0.4968124999999956,0.4971874999999949
28,2.81,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.998,0.49818749999999434,0.9974999999999999,0.4918749999999955,0.5086249999999953
29,2.91,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49493749999999503,1.0,0.497874999999995,0.4879999999999944
30,3.01,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.998,0.506749999999995,1.0,0.508499999999996,0.5040624999999958
31,3.11,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4966249999999949,1.0,0.49068749999999517,0.49187499999999496
32,3.21,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5037499999999959,1.0,0.4908124999999949,0.5056874999999947
33,3.31,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,0.998,0.500937499999995,1.0,0.4975624999999953,0.5094374999999958
34,3.41,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5194374999999953,1.0,0.508749999999996,0.5168749999999952
35,3.51,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4935624999999947,0.997625,0.5204999999999957,0.5264374999999953
36,3.61,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5156249999999949,0.99725,0.5160624999999956,0.5512499999999954
37,3.71,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5584999999999947,0.997625,0.5399374999999964,0.5123124999999955
38,3.81,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.538874999999995,1.0,0.5794999999999956,0.5443124999999958
39,3.91,5000.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6293124999999958,1.0,0.6010624999999968,0.648562499999997
