,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.48937499999999534,0.4959374999999949,0.5052499999999955,0.5040624999999949,0.5039374999999957
1,0.11,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.49831249999999494,0.49249999999999494,0.5028124999999951,0.5057499999999957,0.491437499999995
2,0.21000000000000002,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.500124999999995,0.5011249999999952,0.504624999999995,0.496999999999995,0.5093749999999952
3,0.31000000000000005,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.49549999999999506,0.49793749999999565,0.5004374999999948,0.49149999999999483,0.5014999999999954
4,0.41000000000000003,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5080624999999959,0.4950624999999954,0.5088749999999955,0.4951249999999946,0.497499999999995
5,0.51,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5026874999999956,0.4997499999999954,0.5010624999999953,0.5073124999999948,0.4943749999999948
6,0.6100000000000001,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.49956249999999497,0.4991874999999951,0.4922499999999953,0.5036249999999948,0.4983749999999955
7,0.7100000000000001,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.4986249999999952,0.49443749999999487,0.4971874999999953,0.5026249999999957,0.5058749999999956
8,0.81,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5086874999999957,0.49618749999999584,0.5046249999999951,0.5013124999999949,0.502937499999995
9,0.91,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.4995624999999947,0.4876874999999945,0.48981249999999454,0.48868749999999384,0.49956249999999525
10,1.01,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5016874999999951,0.5013749999999954,0.5056249999999954,0.5098124999999958,0.5058749999999957
11,1.11,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5003124999999953,0.4994374999999957,0.5014374999999948,0.5036249999999949,0.4925624999999941
12,1.2100000000000002,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5009999999999951,0.49724999999999514,0.48562499999999476,0.4989999999999952,0.4971874999999951
13,1.31,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.48849999999999466,0.49849999999999517,0.5000624999999951,0.49812499999999504,0.5098124999999948
14,1.4100000000000001,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.500874999999995,0.5088124999999951,0.5086874999999957,0.500374999999995,0.4937499999999952
15,1.51,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5013124999999956,0.49856249999999547,0.49493749999999465,0.507124999999996,0.4920624999999945
16,1.61,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.49943749999999537,0.5078749999999959,0.5000624999999955,0.49968749999999557,0.5044999999999955
17,1.7100000000000002,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.4919999999999948,0.49349999999999455,0.5026249999999941,0.5041874999999959,0.503187499999996
18,1.81,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5026249999999959,0.5018749999999954,0.489062499999995,0.5005624999999954,0.5074999999999955
19,1.9100000000000001,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5053124999999948,0.49587499999999524,0.49262499999999576,0.49818749999999523,0.49349999999999455
20,2.01,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5051249999999955,0.49706249999999574,0.5028124999999953,0.498062499999995,0.5073749999999946
21,2.11,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.4937499999999947,0.4965624999999953,0.48906249999999396,0.4953124999999952,0.49331249999999455
22,2.21,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5058749999999954,0.4949374999999952,0.49531249999999466,0.5118124999999955,0.4951874999999951
23,2.31,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5092499999999955,0.492749999999995,0.5009374999999953,0.4956249999999951,0.49818749999999506
24,2.41,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.4980624999999946,0.4974374999999947,0.505999999999996,0.5006249999999952,0.5023749999999948
25,2.51,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5008749999999954,0.503312499999995,0.500874999999995,0.5028749999999956,0.5018749999999959
26,2.61,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5013124999999958,0.5009374999999958,0.49681249999999544,0.5004999999999951,0.5078749999999955
27,2.71,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.4952499999999942,0.4946249999999942,0.4986874999999946,0.49812499999999477,0.49393749999999487
28,2.81,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5052499999999951,0.4889999999999951,0.4978124999999952,0.4989374999999951,0.4938749999999949
29,2.91,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5027499999999951,0.5038749999999956,0.49656249999999513,0.4944374999999951,0.5024374999999954
30,3.01,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.49799999999999545,0.48556249999999457,0.4970624999999952,0.502999999999995,0.4995624999999955
31,3.11,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5006249999999949,0.5004374999999943,0.49774999999999486,0.5023749999999956,0.4958749999999947
32,3.21,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.4973124999999946,0.5046874999999951,0.4998749999999951,0.49981249999999483,0.49824999999999475
33,3.31,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5033749999999959,0.5065624999999947,0.5051874999999952,0.5021249999999954,0.500937499999995
34,3.41,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.4883749999999944,0.4991874999999947,0.5056249999999952,0.5051874999999961,0.4936874999999957
35,3.51,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5026874999999948,0.4970624999999954,0.4983124999999948,0.49687499999999496,0.49881249999999594
36,3.61,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.499249999999995,0.49174999999999525,0.5006249999999954,0.5058124999999951,0.4961874999999944
37,3.71,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.4993124999999955,0.5061249999999958,0.5019999999999951,0.5008124999999954,0.49968749999999484
38,3.81,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.49587499999999485,0.508562499999995,0.49781249999999533,0.4994999999999955,0.5011249999999949
39,3.91,5000.0,10.0,1.135,2.0,1.0,1.0,1.0,0.5004999999999955,0.5053749999999959,0.5020624999999954,0.5014374999999952,0.5060624999999952
