,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5033749999999969,0.5043124999999952,0.5040624999999951,0.5078749999999986,0.5040624999999977
1,0.11,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5024374999999981,0.4996249999999948,0.5055624999999966,0.5006874999999973,0.5116874999999963
2,0.21000000000000002,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49349999999999483,0.5071250000000017,0.49481249999999477,0.5046874999999961,0.5012499999999964
3,0.31000000000000005,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4888124999999956,0.5022499999999966,0.49224999999999175,0.4962499999999933,0.48862499999999515
4,0.41000000000000003,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4981874999999928,0.49881249999999755,0.5049772080539393,0.5034374999999958,0.49699999999999156
5,0.51,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5065625000000006,0.5068749999999954,0.5001874999999932,0.5071874999999958,0.5030624999999993
6,0.6100000000000001,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5008749999999984,0.5006249999999967,0.496374999999996,0.505500000000003,0.4959999999999951
7,0.7100000000000001,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5008124999999947,0.4955624999999957,0.5019316241618256,0.5071874999999999,0.5039374999999984
8,0.81,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.502437499999995,0.49956249999999824,0.5058124999999943,0.5037499999999995,0.5084999999999928
9,0.91,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5059999999999973,0.4998124999999968,0.4991874999999954,0.5011875000000018,0.5031874999999973
10,1.01,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49921263689476997,0.49037499999999695,0.5009374999999997,0.4940625000000125,0.503874999999995
11,1.11,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4970624999999974,0.5024999999999965,0.5081375684484594,0.5079999999999897,0.5028749999999972
12,1.2100000000000002,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5066249999999999,0.5074374999999947,0.507124999999996,0.5038749999999964,0.5022499999999968
