,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5009374999999953,0.5019999999999946,0.49643749999999576,0.5025624999999952,0.5093749999999957
1,0.11,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49031249999999515,0.5011874999999956,0.49568749999999556,0.5021874999999947,0.4989374999999955
2,0.21000000000000002,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5070624999999952,0.5009999999999951,0.49874999999999475,0.4980624999999955,0.5066249999999956
3,0.31000000000000005,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49431249999999505,0.49518749999999523,0.5049374999999945,0.5034999999999954,0.4960624999999955
4,0.41000000000000003,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5013749999999952,0.49099999999999494,0.5048124999999958,0.5052499999999955,0.5077499999999949
5,0.51,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5023124999999953,0.5107499999999958,0.4954374999999942,0.5003124999999949,0.49256249999999496
6,0.6100000000000001,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5024374999999955,0.4964999999999953,0.5029374999999952,0.4871249999999943,0.5028749999999951
7,0.7100000000000001,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.508312499999995,0.5043124999999944,0.5108124999999962,0.5075624999999958,0.5018749999999951
8,0.81,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5103749999999954,0.49299999999999516,0.5121874999999956,0.5076249999999962,0.5033749999999951
9,0.91,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49137499999999495,0.4965624999999946,0.4971874999999949,0.5141249999999952,0.49724999999999514
10,1.01,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.504312499999996,0.4933124999999949,0.5070624999999953,0.496562499999995,0.49837499999999524
11,1.11,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5002499999999952,0.4984999999999955,0.4957499999999951,0.508749999999995,0.49768749999999573
12,1.2100000000000002,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4981249999999947,0.507874999999995,0.49968749999999584,0.5028749999999949,0.4973749999999953
13,1.31,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5058749999999955,0.5105624999999956,0.501999999999996,0.4960624999999955,0.5081249999999958
14,1.4100000000000001,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4941874999999952,0.4996249999999954,0.49381249999999544,0.4972499999999947,0.5054374999999952
15,1.51,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5013124999999954,0.5008124999999952,0.5064999999999953,0.5111874999999957,0.5031249999999954
16,1.61,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5113124999999956,0.500437499999995,0.4982499999999952,0.5019374999999954,0.5021249999999949
17,1.7100000000000002,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4927499999999947,0.5010624999999953,0.49574999999999536,0.49006249999999535,0.4949374999999952
18,1.81,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5004374999999954,0.5053124999999957,0.5000624999999956,0.49949999999999406,0.49706249999999497
19,1.9100000000000001,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5008124999999953,0.4937499999999949,0.49599999999999456,0.49531249999999505,0.504624999999996
20,2.01,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5124374999999953,0.5009999999999958,0.511312499999996,0.5001874999999952,0.5073124999999946
21,2.11,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4993749999999949,0.5091874999999961,0.4959999999999953,0.5051874999999945,0.49881249999999505
22,2.21,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5081249999999954,0.4958124999999943,0.5033124999999953,0.49931249999999494,0.5040624999999956
23,2.31,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5114999999999956,0.5050624999999952,0.5048749999999949,0.5071874999999955,0.49743749999999504
24,2.41,5000.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5063749999999964,0.5013124999999953,0.5054374999999949,0.5007499999999951,0.5043124999999954
