,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5038749999999952,0.5054374999999951,0.5025624999999955,0.5056874999999953,0.5073124999999952
1,0.11,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5065624999999947,0.49906249999999497,0.5021874999999958,0.5012499999999951,0.49706249999999425
2,0.21000000000000002,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5081249999999957,0.5001249999999956,0.48587499999999506,0.5049999999999957,0.5012499999999949
3,0.31000000000000005,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.49787499999999535,0.4987499999999948,0.4913124999999955,0.4980624999999952,0.49106249999999496
4,0.41000000000000003,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5027499999999956,0.5000624999999947,0.49381249999999516,0.5009374999999953,0.5021249999999957
5,0.51,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5006249999999952,0.500937499999995,0.505874999999995,0.5019999999999947,0.4929374999999944
6,0.6100000000000001,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5090624999999953,0.5006874999999951,0.5061874999999956,0.5098124999999956,0.5181874999999954
7,0.7100000000000001,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5038124999999956,0.5036874999999955,0.5083124999999961,0.4993749999999949,0.5033749999999954
8,0.81,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.4920624999999944,0.4913124999999954,0.4963124999999951,0.4976874999999944,0.4885624999999953
9,0.91,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5028124999999954,0.5062499999999952,0.48493749999999436,0.49343749999999514,0.4990624999999951
10,1.01,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.4951249999999952,0.49756249999999513,0.5025624999999949,0.4909374999999946,0.5083124999999957
11,1.11,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.49374999999999514,0.4964374999999948,0.5004999999999955,0.49824999999999503,0.5002499999999952
12,1.2100000000000002,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.49768749999999534,0.5035624999999951,0.5003749999999952,0.4992499999999948,0.5022499999999952
13,1.31,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5151874999999959,0.5027499999999954,0.5040624999999956,0.5039374999999954,0.4965624999999954
14,1.4100000000000001,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5153749999999958,0.5039374999999954,0.5058749999999954,0.4962499999999954,0.49543749999999476
15,1.51,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.4923124999999942,0.5077499999999956,0.49362499999999454,0.506812499999995,0.5018749999999956
16,1.61,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.490249999999995,0.4964374999999947,0.49843749999999565,0.4915624999999947,0.48874999999999424
17,1.7100000000000002,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5100624999999953,0.5012499999999951,0.49424999999999475,0.5049999999999951,0.5065624999999963
18,1.81,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.4933124999999946,0.497499999999995,0.4954374999999957,0.49812499999999515,0.4987499999999951
19,1.9100000000000001,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.4986874999999955,0.5038749999999947,0.5031874999999955,0.5075624999999964,0.5009999999999944
20,2.01,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5081874999999947,0.501187499999995,0.48418749999999466,0.4884374999999944,0.4959374999999948
21,2.11,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.4979374999999949,0.49087499999999473,0.49606249999999585,0.5108749999999955,0.5012499999999953
22,2.21,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5041874999999953,0.49699999999999533,0.5042499999999952,0.5074999999999952,0.4946249999999953
23,2.31,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5077499999999955,0.502687499999995,0.5061874999999956,0.5033124999999954,0.5032499999999951
24,2.41,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5035624999999953,0.49937499999999496,0.49731249999999483,0.5039374999999943,0.496937499999995
25,2.51,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.4943749999999948,0.5019374999999949,0.49943749999999476,0.5053749999999952,0.49574999999999536
26,2.61,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.49156249999999496,0.49756249999999475,0.4991874999999954,0.49631249999999455,0.4982499999999955
27,2.71,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.4939999999999955,0.5059999999999943,0.5063749999999955,0.5034374999999953,0.4963124999999954
28,2.81,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5037499999999948,0.48949999999999516,0.5027499999999946,0.5010624999999955,0.49593749999999526
29,2.91,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5048124999999957,0.4958124999999951,0.49593749999999515,0.49631249999999466,0.5023124999999952
30,3.01,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.49593749999999537,0.5048749999999952,0.49837499999999535,0.5073749999999956,0.5076874999999953
31,3.11,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5009999999999957,0.499124999999996,0.502749999999995,0.48949999999999516,0.5024374999999954
32,3.21,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.502812499999995,0.4986249999999954,0.5023124999999962,0.49356249999999474,0.5030624999999956
33,3.31,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.5056249999999956,0.5004374999999948,0.5001874999999947,0.4887499999999945,0.4946874999999945
34,3.41,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.49731249999999483,0.5086874999999953,0.5108749999999953,0.49831249999999494,0.49524999999999453
35,3.51,5000.0,15.0,0.56,2.0,1.0,1.0,1.0,0.49212499999999454,0.4999374999999958,0.5074374999999953,0.5036249999999953,0.49243749999999425
