,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4994374999999957,0.4967499999999953,0.4996874999999951,0.5039999999999955,0.49937499999999424
1,0.11,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5072499999999958,0.49468749999999506,0.4994999999999944,0.49418749999999523,0.49724999999999514
2,0.21000000000000002,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49556249999999435,0.5051249999999958,0.503687499999996,0.5032499999999956,0.4956874999999953
3,0.31000000000000005,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5074374999999959,0.4975624999999958,0.5010624999999953,0.49431249999999505,0.5084374999999953
4,0.41000000000000003,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5028749999999953,0.49912499999999493,0.48856249999999457,0.49656249999999513,0.49062499999999404
5,0.51,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5034999999999961,0.4913124999999944,0.5046249999999952,0.5088749999999954,0.49612499999999465
6,0.6100000000000001,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5068124999999954,0.4968749999999951,0.5019999999999959,0.4990624999999948,0.5085624999999959
7,0.7100000000000001,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49206249999999513,0.4964999999999954,0.5000624999999951,0.4974374999999956,0.5011874999999959
8,0.81,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49487499999999507,0.5021874999999947,0.4919374999999949,0.49924999999999586,0.5061249999999957
9,0.91,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4997499999999954,0.5080624999999954,0.5015624999999957,0.49887499999999585,0.4994374999999949
10,1.01,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5052499999999952,0.5009999999999959,0.49143749999999464,0.4941874999999952,0.49293749999999503
11,1.11,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4921874999999951,0.49287499999999496,0.5106874999999954,0.4939374999999956,0.4869374999999948
12,1.2100000000000002,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49762499999999543,0.507437499999995,0.5026874999999951,0.4984999999999943,0.4967499999999947
13,1.31,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.496437499999995,0.4969374999999948,0.4999374999999956,0.4969999999999958,0.500187499999995
14,1.4100000000000001,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5008124999999954,0.49987499999999574,0.48537499999999467,0.4953124999999948,0.5084374999999947
15,1.51,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4993749999999954,0.504874999999995,0.5103124999999962,0.4996874999999962,0.4981874999999959
16,1.61,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.506312499999995,0.5041249999999954,0.49956249999999497,0.4998124999999954,0.4994999999999953
17,1.7100000000000002,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5005624999999955,0.5004999999999956,0.5001249999999946,0.491624999999995,0.5069374999999957
18,1.81,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49368749999999484,0.5016249999999951,0.500687499999995,0.4949374999999951,0.4934374999999944
19,1.9100000000000001,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4929374999999938,0.49487499999999446,0.5002499999999948,0.5074374999999962,0.4983749999999958
20,2.01,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4906249999999949,1.0,0.49949999999999506,0.5031874999999955
21,2.11,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5078124999999958,1.0,0.5026874999999953,0.5036874999999946
22,2.21,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.502062499999995,1.0,0.49012499999999565,0.5026874999999948
23,2.31,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.502999999999995,1.0,0.5021249999999949,0.500687499999995
24,2.41,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5028749999999949,1.0,0.49624999999999553,0.492624999999995
25,2.51,5000.0,11.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49812499999999477,0.9974999999999999,0.5008124999999958,0.5053749999999951
