,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5038530780668223,0.5768124999999944,0.492318836524848,0.5684374999999978,0.5556874999999986
1,0.11,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49696230695963245,0.5883749999999985,0.5113195083449873,0.5564999999999993,0.6007499999999985
2,0.21000000000000002,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5063469340899494,0.6102500000000035,0.48650813470573784,0.582187500000001,0.5685625000000061
3,0.31000000000000005,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5026932133600184,0.5970000000000042,0.507547550446773,0.6020624999999935,0.5968125000000014
4,0.41000000000000003,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49884596522970404,0.5831250000000068,0.4970625000000034,0.5986875000000056,0.6186875000000004
5,0.51,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4884574699223642,0.5968125000000066,0.4988913966904242,0.6358750000000095,0.6317499999999991
6,0.6100000000000001,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5009226448259609,0.5702500000000013,0.5050031309777134,0.6403750000000024,0.6223125000000016
7,0.7100000000000001,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4927390481690466,0.6190000000000025,0.5069305149952479,0.6201249999999978,0.5991250000000095
8,0.81,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5047935446029178,0.6140000000000065,0.49590832069262314,0.6250624999999905,0.6407500000000012
9,0.91,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49222529152753003,0.6273750000000056,0.5006251392419758,0.6188750000000007,0.6408750000000021
10,1.01,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5020009737078166,0.6223125000000005,0.49877615417904986,0.6402499999999993,0.6410624999999966
11,1.11,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4958400101288564,0.6764999999999975,0.4982667770648847,0.6964374999999984,0.62675
12,1.2100000000000002,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4972089745403334,0.6558124999999996,0.5051256851931294,0.7248750000000069,0.6793124999999994
13,1.31,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4938078203775623,0.6893124999999971,0.49802680334169924,0.722937500000006,0.7058125000000011
14,1.4100000000000001,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5145000000006451,0.7134375000000114,0.4966209136581794,0.697000000000003,0.6761250000000041
15,1.51,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5029132694427985,0.7457499999999893,0.5022712907628278,0.7355000000000027,0.7703749999999991
16,1.61,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49355867449091784,0.7608750000000029,0.5044129142969421,0.7554374999999918,0.7559375000000041
17,1.7100000000000002,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48679925805394164,0.8041874999999987,0.4974686711468904,0.7862499999999997,0.7863125000000071
18,1.81,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5003196960289881,0.7878124999999994,0.49424077317781645,0.8527500000000018,0.8910624999999998
19,1.9100000000000001,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4954485583805197,0.8755625000000006,0.5035311723433649,0.8518125000000062,0.8746874999999983
20,2.01,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49642098638832277,0.8955624999999967,0.5092937820828264,0.8866250000000007,0.8978125000000006
21,2.11,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4932164101611237,0.9252499999999998,0.5050930526540087,0.933500000000002,0.9396250000000002
22,2.21,5000.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5065061129461932,0.9684375000000005,0.5056277560015034,0.9806874999999999,0.9552499999999998
