,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4976249999999955,0.5054374999999958,0.5009374999999961,0.49087499999999495,0.4967499999999948
1,0.11,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5029374999999954,0.501687499999995,0.49374999999999486,0.5103124999999958,0.5009374999999954
2,0.21000000000000002,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4932499999999944,0.497999999999995,0.48781249999999454,0.501124999999995,0.4974374999999956
3,0.31000000000000005,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49849999999999434,0.5023124999999959,0.5031874999999948,0.5045624999999954,0.5015624999999956
4,0.41000000000000003,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5051249999999952,0.494562499999995,0.5023124999999956,0.5001874999999943,0.5000624999999947
5,0.51,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5016874999999951,0.5011874999999959,0.5046874999999958,0.5017499999999955,0.5008749999999957
6,0.6100000000000001,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48487499999999456,0.4998124999999948,0.5074374999999948,0.4973124999999946,0.49918749999999507
7,0.7100000000000001,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49368749999999506,0.5008124999999949,0.500062499999995,0.5007499999999945,0.4949374999999951
8,0.81,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4998124999999952,0.4973749999999952,0.501874999999995,0.49243749999999464,0.5012499999999952
9,0.91,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.494187499999995,0.4989999999999954,0.49856249999999447,0.5024999999999948,0.5059999999999956
10,1.01,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.501624999999995,0.5017499999999945,0.5006874999999961,0.49699999999999545,0.5075624999999956
11,1.11,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4987499999999948,0.48787499999999434,0.502562499999995,0.5005624999999958,0.4992499999999952
12,1.2100000000000002,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4975624999999944,0.4961874999999954,0.4999374999999954,0.49024999999999486,0.49899999999999556
13,1.31,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5052499999999944,0.5008749999999955,0.5008749999999955,0.5039999999999953,0.49824999999999536
14,1.4100000000000001,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49468749999999473,0.5044999999999958,0.4944374999999952,0.5036874999999952,0.5031249999999953
15,1.51,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49818749999999434,0.497499999999995,0.49356249999999485,0.5003749999999954,0.496562499999995
16,1.61,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5019374999999953,0.5049374999999954,0.5023749999999951,0.496749999999995,0.501749999999995
17,1.7100000000000002,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5005624999999948,0.505749999999996,0.5011249999999958,0.4923124999999942,0.49693749999999515
18,1.81,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5007499999999954,0.49549999999999506,0.5008124999999952,0.5020624999999953,0.5094374999999955
19,1.9100000000000001,5000.0,14.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5008749999999951,0.4953749999999948,0.5028124999999954,0.48999999999999544,0.49556249999999424
