,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5198125000026822,0.7741249999998296,0.5488750000017104,0.7548124999991719,0.7781874999998049
1,0.11,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5331249999971576,0.7418750000006386,0.5392971224092161,0.7264999999999342,0.7796875000009847
2,0.21000000000000002,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5257653775885538,0.8033750000008666,0.5128125000043633,0.8106874999984063,0.8056874999999823
3,0.31000000000000005,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5086875000028958,0.7908750000009551,0.5286875000041494,0.8343749999993568,0.8904375000023705
4,0.41000000000000003,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5270471224134603,0.8463749999994008,0.5227346224175882,0.8534999999994397,0.8503749999996705
5,0.51,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5254528775851834,0.8579999999993586,0.5130624999986312,0.8846249999992036,0.903937499999056
6,0.6100000000000001,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.513648561207599,0.8918124999990962,0.5163750000017234,0.8925625000000265,0.8612500000007401
7,0.7100000000000001,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5245850715549791,0.8533124999990906,0.5426793163760099,0.9193124999998548,0.873500000001053
8,0.81,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5315625000028169,0.9063124999992926,0.5259610612029217,0.904562500000065,0.935875000000373
9,0.91,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5075778775869375,0.9286249999996642,0.5097028775849726,0.9105624999998942,0.9235625000013996
10,1.01,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5130282203950649,0.9373749999997685,0.531512117334694,0.9599375000001608,0.9246875000003939
11,1.11,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5205463973347138,1.0,0.5194939411036366,1.0,1.0
12,1.2100000000000002,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5114939410394458,1.0,0.5160060586864993,1.0,1.0
13,1.31,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5300342799971185,1.0,0.5187499997953668,1.0,1.0
14,1.4100000000000001,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5103871170612565,1.0,0.5186310590525418,1.0,1.0
15,1.51,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9978749964673412,1.0,0.997062500019215,1.0,1.0
16,1.61,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9971250000000002,1.0,1.0,1.0,1.0
17,1.7100000000000002,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9956874998510988,1.0,1.0,1.0,1.0
18,1.81,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9976250003401633,1.0,1.0
19,1.9100000000000001,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.01,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,2.11,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.998,1.0,1.0
22,2.21,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.997625,1.0,1.0,1.0,1.0
23,2.31,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.997874999994734,1.0,1.0
24,2.41,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9964999998695976,1.0,0.9982500000000002
26,2.61,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9968750014643334,1.0,1.0,1.0,1.0
27,2.71,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9982499999986464,1.0,0.998,1.0,1.0
31,3.11,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9975000000000002,1.0,1.0
32,3.21,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9956250000082096,1.0,1.0
33,3.31,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9969999999999999,1.0,1.0
34,3.41,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9964999999563003,1.0,1.0,1.0,1.0
35,3.51,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9940625025229192,1.0,0.9966686970190987,1.0,1.0
36,3.61,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9935624999941061,1.0,0.9969562910718569,1.0,1.0
37,3.71,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9976250003089968,1.0,0.9973343363141935,1.0,1.0
38,3.81,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9978125000024969,1.0,1.0
39,3.91,3500.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
