,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5036874999999947,0.5013749999999956,0.5041874999999955,0.5013124999999945,0.501062499999995
1,0.11,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49512499999999465,0.4962499999999951,0.49706249999999363,0.4916874999999953,0.499124999999996
2,0.21000000000000002,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49912499999999527,0.5006874999999952,0.5009999999999952,0.4992499999999952,0.5001249999999954
3,0.31000000000000005,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5026249999999945,0.49299999999999483,0.5083124999999958,0.49043749999999536,0.5027499999999953
4,0.41000000000000003,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5063749999999958,0.4994999999999946,0.4960624999999954,0.49606249999999497,0.5006874999999953
5,0.51,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5016249999999951,0.49649999999999456,0.4951249999999952,0.5028124999999951,0.4909999999999952
6,0.6100000000000001,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5028124999999949,0.5068749999999961,0.4973749999999962,0.48793749999999453,0.5023124999999955
7,0.7100000000000001,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4971249999999949,0.5024374999999957,0.5012499999999946,0.4998749999999947,0.488312499999995
8,0.81,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.498062499999995,0.49687499999999457,0.4960624999999957,0.4894374999999946,0.49806249999999475
9,0.91,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4936249999999949,0.49849999999999534,0.5009374999999953,0.4965624999999953,0.4880624999999945
10,1.01,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5043749999999954,0.4870624999999952,0.49993749999999465,0.4948749999999948,0.5072499999999958
11,1.11,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5033124999999948,0.4923124999999944,0.5128749999999958,0.5030624999999957,0.4849374999999939
12,1.2100000000000002,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5069999999999952,0.49318749999999484,0.5038124999999954,0.5002499999999949,0.4997499999999951
13,1.31,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5064999999999952,0.5089374999999954,0.497374999999995,0.505687499999995,0.497124999999995
14,1.4100000000000001,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49668749999999484,0.49274999999999514,0.49581249999999494,0.504874999999996,0.5013124999999954
15,1.51,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5049374999999955,0.5019999999999956,0.4995624999999951,0.5004999999999946,0.5007499999999955
16,1.61,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49262499999999576,0.5003124999999949,0.5009374999999949,0.49681249999999527,0.49399999999999455
17,1.7100000000000002,5000.0,15.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5045624999999949,0.5020624999999955,0.5073749999999947,0.5013749999999949,0.5028749999999951
