,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.49656249999999574,0.5073124999999961,0.49799999999999545,0.509999999999995,0.5081249999999959
1,0.11,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.4975624999999952,0.5108124999999955,0.503062499999996,0.5008124999999952,0.4949999999999949
2,0.21000000000000002,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.504312499999995,0.49874999999999503,0.511562499999995,0.5068749999999955,0.5079999999999953
3,0.31000000000000005,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9421874999999986,0.49299999999999533,0.9500625000000003,0.5064374999999955,0.5093124999999956
4,0.41000000000000003,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9574374999999996,0.5291249999999954,0.9398750000000009,0.5097499999999957,0.5308749999999957
5,0.51,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9293750000000006,0.6678124999999966,0.9558124999999983,0.6186249999999962,0.6419999999999964
6,0.6100000000000001,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9540624999999997,0.8556874999999989,0.9284375000000002,0.8720624999999986,0.8809374999999988
7,0.7100000000000001,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9509374999999999,1.0,0.9403124999999999,0.9980625,0.9970000000000001
8,0.81,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9600624999999997,1.0,0.9459999999999991,1.0,0.9929999999999994
9,0.91,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9620000000000001,1.0,0.9641249999999999,1.0,1.0
10,1.01,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9476250000000007,1.0,0.9424374999999999,1.0,1.0
11,1.11,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9611250000000009,1.0,0.9476249999999986,0.9966250000000002,0.9964375000000001
12,1.2100000000000002,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9463749999999951,0.9977500000000001,0.9402500000000021,1.0,1.0
13,1.31,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9513125000000052,0.9981249999999999,0.9706250000000001,1.0,1.0
14,1.4100000000000001,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9438125000000046,1.0,0.9407499999999989,1.0,0.999375
15,1.51,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9552500000000006,0.9977499999999999,0.946812499999999,0.998625,0.999125
