,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4918749999999948,0.4971874999999951,0.499312499999996,0.5029374999999954,0.5048749999999954
1,0.11,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5009999999999948,0.49343749999999514,0.49081249999999377,0.4941874999999942,0.49162499999999476
2,0.21000000000000002,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5075624999999957,0.491437499999995,0.506874999999995,0.4986874999999952,0.4988124999999948
3,0.31000000000000005,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.500874999999995,0.49656249999999513,0.4968749999999945,0.4981249999999952,0.4998124999999952
4,0.41000000000000003,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49737499999999546,0.49981249999999566,0.5082499999999953,0.5016874999999954,0.4988124999999958
5,0.51,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5023749999999951,0.5070624999999958,0.48049999999999454,0.506062499999995,0.5018124999999952
6,0.6100000000000001,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5051874999999948,0.4903124999999953,0.48768749999999406,0.49562499999999454,0.49056249999999474
7,0.7100000000000001,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49543749999999537,0.4946874999999954,0.5004999999999947,0.49537499999999585,0.5016874999999947
8,0.81,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49393749999999487,0.5059374999999952,0.49356249999999535,0.49849999999999495,0.5029374999999947
9,0.91,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4996874999999953,0.497499999999995,0.5051249999999963,0.5057499999999957,0.4961874999999944
10,1.01,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5113124999999956,0.4956874999999953,0.4947499999999952,0.5018124999999952,0.5029374999999947
11,1.11,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4984999999999948,0.4912499999999939,0.5041874999999958,0.4949374999999951,0.4814374999999954
12,1.2100000000000002,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4942499999999955,0.507562499999995,0.5106249999999956,0.49356249999999546,0.4926874999999941
13,1.31,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4979999999999952,0.4951874999999942,0.49874999999999503,0.49574999999999525,0.5083124999999947
14,1.4100000000000001,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49818749999999545,0.5010624999999953,0.49824999999999475,0.49774999999999475,0.4993749999999956
15,1.51,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5081249999999962,0.49224999999999514,0.4911249999999955,0.5091874999999959,0.4966874999999952
16,1.61,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49518749999999534,0.5024999999999953,0.4962499999999947,0.5060624999999952,0.4880624999999945
17,1.7100000000000002,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5041249999999956,0.4946874999999949,0.5010624999999955,0.49874999999999503,0.5034374999999958
18,1.81,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5008749999999945,0.4944374999999951,0.4981874999999955,0.4944999999999952,0.4921249999999948
19,1.9100000000000001,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4909999999999949,0.49231249999999543,0.5014999999999954,0.496874999999995,0.49962499999999493
20,2.01,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4948124999999955,0.5003124999999947,0.4995624999999949,0.5051249999999958,0.49931249999999505
21,2.11,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5052499999999949,0.4922499999999945,0.4958749999999945,0.496624999999995,0.5046874999999952
22,2.21,3500.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49712499999999427,0.5004374999999958,0.5071249999999953,0.5013749999999952,0.4996249999999952
