,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.508374999999995,0.4999374999999956,0.5006249999999953,0.49543749999999454,0.5029999999999955
1,0.11,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.502312499999995,0.49481249999999477,0.500187499999995,0.5012499999999955,0.502249999999995
2,0.21000000000000002,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5140624999999954,0.4955624999999949,0.49043749999999475,0.5021249999999955,0.5074999999999955
3,0.31000000000000005,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49587499999999557,0.4953124999999948,0.5034999999999946,0.4970624999999947,0.4984374999999945
4,0.41000000000000003,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5004374999999953,0.5092499999999957,0.4937499999999949,0.5011249999999958,0.5089374999999953
5,0.51,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49987499999999513,0.5051249999999955,0.5013749999999954,0.506187499999996,0.5025624999999957
6,0.6100000000000001,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.500874999999995,0.5021874999999956,0.4993749999999947,0.5008124999999953,0.5058124999999956
7,0.7100000000000001,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4943749999999948,0.49424999999999464,0.4986874999999948,0.5083749999999962,0.49818749999999545
8,0.81,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49099999999999466,0.5013749999999947,0.5019999999999954,0.5015624999999949,0.4999374999999944
9,0.91,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5019999999999953,0.5094999999999951,0.5016249999999951,0.4979374999999952,0.5115624999999955
10,1.01,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5007499999999947,0.4948124999999951,0.49781249999999566,0.4966249999999948,0.5033124999999952
11,1.11,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5016874999999946,0.5056249999999952,0.497312499999995,0.4973749999999962,0.5031249999999953
12,1.2100000000000002,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4945624999999948,0.49856249999999525,0.49099999999999505,0.4916249999999949,0.49674999999999453
13,1.31,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4997499999999949,0.5034999999999953,0.49787499999999457,0.4989999999999942,0.4977499999999943
