,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.5112499999999957,0.5091874999999954,0.49574999999999536,0.5008749999999951,0.49006249999999535
1,0.11,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.4918749999999957,0.4931874999999942,0.4984999999999947,0.4984999999999946,0.496374999999995
2,0.21000000000000002,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.5023124999999956,0.4953749999999949,0.5014374999999951,0.5017499999999957,0.5024374999999958
3,0.31000000000000005,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.5066874999999955,0.4968124999999951,0.5108749999999956,0.5051249999999966,0.5076874999999959
4,0.41000000000000003,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.4953749999999951,0.5131874999999957,0.5050624999999955,0.49562499999999526,0.49812499999999515
5,0.51,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.4944374999999952,0.503562499999995,0.49656249999999497,0.5036249999999951,0.5058749999999952
6,0.6100000000000001,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.5038749999999953,0.5069374999999952,0.49587499999999485,0.492687499999995,0.4962499999999951
7,0.7100000000000001,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.4954999999999948,0.49468749999999523,0.5079374999999949,0.5006874999999955,0.4926874999999942
8,0.81,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.5059374999999957,0.4976249999999949,0.4983124999999946,0.5011874999999951,0.5033749999999951
9,0.91,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.5030624999999949,0.49918749999999523,0.5108749999999956,0.496874999999995,0.49968749999999523
10,1.01,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.5077499999999958,0.5034374999999954,0.5039999999999952,0.4977499999999944,0.5031249999999957
11,1.11,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.4995624999999948,0.49562499999999493,0.49874999999999536,0.4944999999999945,0.511249999999995
12,1.2100000000000002,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.5038124999999949,0.49899999999999506,0.49824999999999503,0.4995624999999951,0.4929374999999955
13,1.31,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.5026874999999957,0.5009374999999953,0.5051874999999958,0.4930624999999953,0.5021874999999955
14,1.4100000000000001,3500.0,18.0,0.385,2.0,1.0,1.0,1.0,0.5028124999999954,0.49374999999999486,0.5021249999999948,0.49399999999999444,0.5033749999999948
