,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5102499999999955,0.4953749999999951,0.4934999999999956,0.5028749999999954,0.4890624999999947
1,0.11,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4876874999999948,0.49881249999999433,0.4992499999999952,0.5003749999999949,0.4984999999999948
2,0.21000000000000002,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5049374999999955,0.49862499999999504,0.5012499999999958,0.49743749999999504,0.49356249999999485
3,0.31000000000000005,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4982499999999951,0.4932499999999952,0.49493749999999503,0.5024374999999951,0.49524999999999525
4,0.41000000000000003,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5021874999999947,0.5003749999999956,0.49899999999999495,0.5072499999999953,0.505437499999996
5,0.51,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49299999999999544,0.5009999999999949,0.486749999999995,0.516124999999996,0.5034374999999951
6,0.6100000000000001,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5007499999999956,0.4998749999999945,0.5055624999999953,0.4991874999999947,0.501187499999995
7,0.7100000000000001,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49549999999999506,0.499437499999995,0.501687499999995,0.5009999999999948,0.5016874999999954
8,0.81,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5004999999999946,0.4967499999999953,0.5076874999999963,0.5032499999999953,0.4972499999999953
9,0.91,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031874999999958,0.49356249999999535,0.4999999999999952,0.491437499999995,0.508562499999995
10,1.01,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5095624999999953,0.4969999999999953,0.49568749999999484,0.5039999999999949,0.5012499999999952
11,1.11,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49599999999999567,0.5044999999999957,0.5035624999999954,0.4988124999999949,0.4919374999999942
12,1.2100000000000002,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5087499999999952,0.5061249999999958,0.501937499999995,0.5013749999999951,0.49743749999999576
13,1.31,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48518749999999444,0.5003124999999949,0.5014999999999955,0.4958749999999947,0.49899999999999445
14,1.4100000000000001,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49731249999999483,0.5069374999999955,0.49187499999999573,0.5001249999999948,0.5048124999999952
15,1.51,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4942499999999951,0.5036874999999956,0.49643749999999454,0.5111874999999957,0.49568749999999556
16,1.61,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031249999999952,0.508562499999995,0.5041249999999955,0.5007499999999954,0.49974999999999525
17,1.7100000000000002,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5074374999999954,0.4991249999999951,0.4973749999999952,0.4930624999999952,0.49862499999999493
18,1.81,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4928749999999951,0.5036249999999952,0.49662499999999526,0.5046249999999952,0.49187499999999484
19,1.9100000000000001,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5016874999999947,0.5060624999999959,0.5046874999999951,0.49987499999999524,0.5016874999999947
20,2.01,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49899999999999495,0.5053124999999953,0.4988124999999946,0.4985624999999949,0.4903749999999948
21,2.11,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48993749999999403,0.48543749999999425,0.4896249999999947,0.49849999999999445,0.49968749999999557
22,2.21,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5010624999999959,0.48662499999999465,0.4951874999999951,0.49268749999999495,0.5018749999999945
23,2.31,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5051249999999958,0.5024374999999953,0.5069999999999963,0.5088124999999951,0.49224999999999525
24,2.41,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49281249999999466,0.5027499999999945,0.4968749999999954,0.4984999999999946,0.5031874999999953
25,2.51,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49843749999999537,0.4958124999999945,0.5031249999999958,0.507999999999995,0.5009374999999953
26,2.61,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4962499999999951,0.4960624999999948,0.49881249999999416,0.4943124999999945,0.4917499999999947
27,2.71,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5054999999999953,0.4965624999999957,0.5025624999999951,0.49218749999999495,0.4961249999999944
28,2.81,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031249999999956,0.5126249999999961,0.5014999999999945,0.498562499999995,0.5036249999999957
29,2.91,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4951874999999948,0.49574999999999453,0.49887499999999535,0.4954374999999949,0.49068749999999406
30,3.01,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5029374999999952,0.4926874999999944,0.4935624999999943,0.5062499999999946,0.49393749999999537
31,3.11,3500.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49593749999999537,0.4988124999999948,0.4981249999999956,0.5051249999999948,0.5063749999999955
