,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4983124999999949,0.49993749999999604,0.4953124999999954,0.49737499999999474,0.4943749999999943
1,0.11,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5064999999999948,0.4959999999999954,0.49949999999999495,0.5009999999999958,0.49906249999999497
2,0.21000000000000002,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5058749999999956,0.49918749999999507,0.4972499999999952,0.49625000000006425,0.5022500000002806
3,0.31000000000000005,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5005624999999958,0.5104374999999953,0.49668749999999556,0.5058749999999961,0.4911874999999952
4,0.41000000000000003,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5009999999999947,0.4993749999999956,0.500124999999995,0.5089374999999812,0.4794999999999942
5,0.51,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49537499999999524,0.4924374999999944,0.49868749999999534,0.5027499999999956,0.4979374999999953
6,0.6100000000000001,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48943749999999414,0.5033749999999955,0.5008124999999953,0.4925624999999956,0.5059374999999957
7,0.7100000000000001,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.501624999999894,0.5029374999999952,0.5017499999999956,0.5001874999999945,0.5065624999999953
8,0.81,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4974374999999954,0.5020624999999954,0.5046249999999957,0.508812499999995,0.49818749999999523
9,0.91,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4876875000022178,0.5043125000007406,0.5044999999999954,0.4965624999999337,0.49799999999999517
10,1.01,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5064374999999955,0.5031249999999703,0.5073124999999953,0.49824999999999553,0.5036249999999824
11,1.11,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4846874999999945,0.49581249999999566,0.4994999999998728,0.5033124999999952,0.5004374999999955
12,1.2100000000000002,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49918749999999523,0.5012499999999954,0.496437499999996,0.499937499999996,0.5008124999999948
13,1.31,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49868749999999534,0.5081249999999957,0.504000000000367,0.5003124999999955,0.49731249999999527
14,1.4100000000000001,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5015624999999957,0.5002499999999952,0.49831249999999516,0.49493749999999465,0.5064999999999619
15,1.51,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5059375000000648,0.49393749999964287,0.5088749999999957,0.5010624999999949,0.4981249999999943
16,1.61,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5063124999999955,0.5010624999999955,0.49631250000046484,0.5011249999999949,0.5041874999999953
17,1.7100000000000002,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4963124999999948,0.49762499999999515,0.49599999999999483,0.5000624999998683,0.5068749999999955
18,1.81,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5096249999999952,0.5043749999996472,0.4909374999999949,0.4915624999999947,0.497624999999557
19,1.9100000000000001,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4975624999999952,0.4998124999999952,0.5006874999999958,0.49774999999999503,0.5039374999999531
20,2.01,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5016249999999886,0.49850000000024863,0.48843749999997443,0.49656250000020863,0.5102499999998302
21,2.11,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5044999999999952,0.5039374999995514,0.4966249999999956,0.5006249999999272,0.505499999999887
22,2.21,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5010624999999951,0.5009375000000761,0.5006875000001564,0.49743749999999487,0.4950000000000358
23,2.31,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5073124999999027,0.4910000000000133,0.4952500000000203,0.4961249999999605,0.5048125000004325
24,2.41,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.489624999999995,0.49606249999999485,0.5051249999997817,0.50150000000003,0.4938125000011725
25,2.51,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49812499999995835,0.4971250000018871,0.495624999999914,0.5149999999999835,0.5016875000000336
26,2.61,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4958125000005465,0.5128124999996306,0.4996250000005446,0.4991874999996275,0.49037499999990464
27,2.71,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4997500000001132,0.5061249999998075,0.49974999999999525,0.49462499999999565,0.5063749999999969
28,2.81,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49687499999952695,0.5000624999997346,0.4921249999999084,0.49331250000006105,0.49493750000029185
29,2.91,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5021874999981882,0.5003749999989014,0.4959999999997005,0.49412499999964954,0.49437500000099294
30,3.01,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5010624999999638,0.5096249999999525,0.5016249999996888,0.49943749999980336,0.5040625000000171
31,3.11,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49437500000014045,0.507000000000056,0.5048749999995523,0.5096249999995031,0.4978125000000418
32,3.21,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4943749999997852,0.5023124999998329,0.49812500000091003,0.5037499999999392,0.5086249999996018
33,3.31,3500.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5085624999987692,0.5121250000008022,0.5126249999995691,0.5041874999988736,0.5008124999996172
