,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5063749999999958,0.49893749999999526,0.5060624999999949,0.5080624999999959,0.500062499999996
1,0.11,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5068749999999957,0.49481249999999477,0.4984999999999955,0.5120624999999954,0.49518749999999495
2,0.21000000000000002,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5013124999999945,0.5095624999999953,0.5049999999999952,0.5064999999999955,0.5042499999999952
3,0.31000000000000005,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5042499999999951,0.4953124999999948,0.5113749999999959,0.495749999999995,0.5054999999999956
4,0.41000000000000003,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.4990624999999948,0.5020624999999942,0.505312499999995,0.4940624999999951,0.4975624999999946
5,0.51,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5046249999999965,0.5069999999999959,0.5080624999999956,0.4996874999999957,0.4974999999999953
6,0.6100000000000001,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.49724999999999503,0.5023124999999946,0.49487499999999474,0.49549999999999483,0.49674999999999514
7,0.7100000000000001,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5044999999999952,0.5081874999999956,0.5046874999999963,0.5207499999999954,0.4979374999999949
8,0.81,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.4986249999999951,0.5109999999999959,0.4981874999999948,0.4954999999999945,0.501249999999995
9,0.91,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5028749999999945,0.5038749999999957,0.4991249999999945,0.507437499999995,0.502812499999995
10,1.01,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5077499999999955,0.5011874999999957,0.500812499999995,0.4930624999999944,0.4896874999999941
11,1.11,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5027499999999945,0.49474999999999525,0.49687499999999557,0.4993124999999952,0.4990624999999952
12,1.2100000000000002,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5020624999999955,0.49812499999999477,0.4964374999999954,0.5074374999999958,0.4966249999999951
13,1.31,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5043749999999949,0.5025624999999952,0.5069374999999949,0.49806249999999536,0.5001874999999945
