,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4958749999999951,0.5028124999999954,0.5059999999999958,0.5017499999999959,0.507499999999995
1,0.11,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4904999999999945,0.4964999999999947,0.4985624999999946,0.5096874999999956,0.5006249999999943
2,0.21000000000000002,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5000624999999959,0.5032499999999953,0.49924999999999586,0.5036249999999949,0.5034999999999952
3,0.31000000000000005,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5009999999999944,0.4991249999999958,0.5073124999999955,0.49568749999999523,0.4926874999999954
4,0.41000000000000003,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5029999999999946,0.5009999999999961,0.5068749999999954,0.49506249999999524,0.5028749999999944
5,0.51,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5100624999999945,0.500562499999995,0.49993749999999454,0.4958749999999947,0.5024999999999947
6,0.6100000000000001,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4966249999999947,0.5068749999999953,0.49643749999999515,0.4875624999999948,0.5018749999999955
7,0.7100000000000001,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4987499999999951,0.5038749999999953,0.5114374999999957,0.49306249999999496,0.4953124999999948
8,0.81,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5011249999999948,0.5014374999999955,0.49168749999999506,0.506874999999995,0.49724999999999503
9,0.91,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5008124999999947,0.4984999999999956,0.49999999999999484,0.5106249999999953,0.4963124999999948
10,1.01,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4905624999999946,0.497374999999995,0.5038749999999952,0.49393749999999537,0.49274999999999486
11,1.11,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5032499999999949,0.5101874999999954,0.5001249999999953,0.4979999999999958,0.49662499999999465
12,1.2100000000000002,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5011874999999953,0.4956874999999954,0.5046874999999951,0.497312499999995,0.4990624999999951
13,1.31,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5014374999999955,0.5079374999999949,0.5088124999999956,0.49743749999999487,0.5076249999999958
14,1.4100000000000001,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49581249999999566,0.5019374999999955,0.5014999999999946,0.4954374999999951,0.49543749999999537
15,1.51,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4999999999999954,0.492812499999995,0.49506249999999474,0.4962499999999953,0.5053749999999955
16,1.61,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5031249999999948,0.48949999999999455,0.4998749999999948,0.4987499999999955,0.5099374999999953
17,1.7100000000000002,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49674999999999514,0.5019374999999943,0.5006249999999952,0.5027499999999955,0.5031249999999953
18,1.81,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49599999999999483,0.4989374999999949,0.501562499999995,0.5041874999999959,0.49856249999999475
19,1.9100000000000001,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49556249999999535,0.5000624999999941,0.4969999999999947,0.493124999999995,0.5008749999999947
20,2.01,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49643749999999526,0.5046874999999951,0.49793749999999654,0.5052499999999942,0.5076249999999953
21,2.11,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4986249999999949,0.4990624999999952,0.4951874999999946,0.49381249999999516,0.5038124999999953
22,2.21,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49512499999999493,0.5018124999999951,0.5063749999999955,0.5022499999999955,0.4937499999999947
23,2.31,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49799999999999517,0.499437499999995,0.49856249999999463,0.5071249999999953,0.5053124999999957
24,2.41,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5129999999999957,0.4996874999999944,0.49662499999999526,0.4958124999999951,0.504499999999996
25,2.51,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5009374999999954,0.5014374999999959,0.5050624999999954,0.4981249999999953,0.504249999999995
26,2.61,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4954999999999951,0.4946249999999943,0.4907499999999951,0.4953749999999947,0.49831249999999605
27,2.71,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49456249999999463,0.5053124999999954,0.4948749999999948,0.49662499999999543,0.49162499999999526
28,2.81,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.502562499999995,0.501687499999995,0.5016249999999951,0.5032499999999951,0.5144999999999955
29,2.91,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48787499999999423,0.5053749999999944,0.4898749999999946,0.5053124999999954,0.5086874999999956
30,3.01,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49793749999999604,0.5000624999999943,0.4954374999999951,0.504874999999996,0.5062499999999953
31,3.11,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5110624999999954,0.500874999999995,0.5076249999999953,0.5019999999999949,0.48943749999999486
32,3.21,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4989374999999946,0.49068749999999506,0.49793749999999415,0.4995624999999947,0.49131249999999493
33,3.31,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5065624999999953,0.49656249999999497,0.5021874999999955,0.49843749999999487,0.5103124999999952
34,3.41,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5097499999999954,0.49306249999999485,0.5132499999999955,0.5045624999999948,0.492624999999995
35,3.51,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.48937499999999473,1.0,0.5033124999999957,0.4952499999999952
36,3.61,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.503499999999995,1.0,0.49543749999999526,0.49924999999999464
37,3.71,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.49462499999999476,1.0,0.49381249999999516,0.49612499999999515
38,3.81,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.49999999999999556,1.0,0.5026874999999953,0.5016249999999947
39,3.91,3500.0,13.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.4962499999999956,1.0,0.4922499999999945,0.5024374999999951
