,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5047499999999958,0.5033124999999947,0.5041249999999955,0.508624999999995,0.5029999999999946
1,0.11,3500.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5050624999999954,0.4992499999999952,0.4995624999999954,0.4996874999999948,0.5021874999999951
2,0.21000000000000002,3500.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5009374999999955,0.5135624999999955,0.4898124999999947,0.5008749999999945,0.5028124999999953
3,0.31000000000000005,3500.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49818749999999506,0.5028749999999955,0.49387499999999473,0.5079999999999952,0.4988124999999952
4,0.41000000000000003,3500.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4926874999999947,0.4966249999999947,0.4980624999999951,0.49987499999999513,0.4956249999999951
5,0.51,3500.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49374999999999447,0.501124999999995,0.5005624999999952,0.4881874999999942,0.4949374999999949
6,0.6100000000000001,3500.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5036249999999957,0.4921874999999954,0.5061249999999957,0.5013124999999949,0.5019999999999948
7,0.7100000000000001,3500.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4967499999999954,0.5004999999999953,0.5146874999999962,0.49818749999999523,0.507999999999995
8,0.81,3500.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5024999999999953,0.5019999999999954,0.49262499999999454,0.5006249999999949,0.5104999999999954
9,0.91,3500.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4994999999999955,0.4989999999999952,0.49099999999999466,0.500187499999995,0.5029999999999956
10,1.01,3500.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5049999999999957,0.5041249999999956,0.5076874999999953,0.5046249999999943,0.48518749999999483
