,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.4976249999999749,0.4981249999997952,0.5018749999999962,0.49762499999997345,0.5080625000002235
1,0.11,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5104999999998734,0.4973125000004394,0.490124999999994,0.4943749999999946,0.5045624999999955
2,0.21000000000000002,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5060625000000497,0.49531249999987315,0.5019374999997746,0.47818750000004984,0.5050625000000308
3,0.31000000000000005,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5022500000000926,0.5031875000006751,0.49431249999983073,0.5079374999999949,0.5017500000008855
4,0.41000000000000003,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.498500000000227,0.5058749999998311,0.4924374999999948,0.4967499999999673,0.504937500001647
5,0.51,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.4983125000018799,0.4980624999997142,0.49568749999981365,0.50274999999986,0.4980625000004073
6,0.6100000000000001,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.507437499999995,0.5011875000000213,0.49624999999999486,0.49768750000021883,0.492312499999903
7,0.7100000000000001,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.49543749999958797,0.5052500000000831,0.49868749999979967,0.494499999999789,0.4963749999998712
8,0.81,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.4997499999999949,0.5013125000005237,0.5040000000003005,0.4949374999999989,0.5063124999993652
9,0.91,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.49212500000002135,0.4933750000000286,0.5063749999998988,0.4970000000000194,0.5002499999999639
10,1.01,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5053749999999994,0.5034374999993688,0.502062499999935,0.5026249999999937,0.5089374999999954
11,1.11,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5040000000004278,0.5010624999999871,0.4944999999998288,0.5097500000002249,0.49793749999995185
12,1.2100000000000002,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.4971874999996103,0.5019999999990732,0.5073125000006311,0.4964999999997537,0.49249999999927396
13,1.31,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.49262500000064424,0.5073749999989289,0.5001875000000193,0.4966874999996593,0.49618749999989353
14,1.4100000000000001,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5001249999999645,0.509562500000096,0.4909999999994364,0.5031250000004103,0.4947500000015236
15,1.51,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5025625000000481,0.5058750000012576,0.49018749999909106,0.49356250000075497,0.5032500000004043
16,1.61,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.49506249999948804,0.4984375000004575,0.5040000000001709,0.49812499999964716,0.5114999999992749
17,1.7100000000000002,3500.0,4.0,0.785,2.0,1.0,1.0,1.0,0.49587500000148504,0.5043749999997126,0.5124999999989109,0.5116875000000484,0.496312499997768
