,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5028749999999953,0.5009999999999957,0.49743749999999576,0.49812499999999477,0.49487499999999496
1,0.11,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.503187499999995,0.4963749999999947,0.4941249999999954,0.5043124999999948,0.507624999999995
2,0.21000000000000002,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4937499999999943,0.5049374999999954,0.49899999999999534,0.4997499999999956,0.497874999999995
3,0.31000000000000005,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5032499999999958,0.500812499999995,0.4881249999999951,0.5034999999999954,0.5078749999999956
4,0.41000000000000003,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5051874999999952,0.5004999999999953,0.5035624999999958,0.4953749999999954,0.5084374999999953
5,0.51,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5036874999999951,0.4946874999999956,0.5011249999999949,0.4994374999999949,0.5004999999999951
6,0.6100000000000001,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5002499999999952,0.49249999999999494,0.5048749999999951,0.4947499999999949,0.5019999999999957
7,0.7100000000000001,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4979374999999947,0.5054374999999949,0.4996249999999948,0.49474999999999436,0.4878749999999944
8,0.81,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49887499999999435,0.5031249999999957,0.5033749999999955,0.4964374999999942,0.49068749999999567
9,0.91,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4924374999999947,0.5037499999999954,0.5019374999999953,0.5058749999999956,0.5062499999999959
10,1.01,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5001249999999958,0.49456249999999535,0.4941249999999953,0.5055624999999953,0.4976874999999949
11,1.11,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5005624999999952,0.5100624999999953,0.5098124999999959,0.4884999999999948,0.5086874999999955
